rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スピカプレイス	牝7	54.0		笹川翼	1:39.6		2-2-2-2	40.4	1.9	1	459	1		林幻		細川大輔	80.0
2	7	10		ディヴェルシオーネ	牝6	54.0		野澤憲彦	1:39.7	1/2	1-1-1-1	40.7	15.4	6	490	-10		佐々木清		秋本竹子	28.0
3	4	4		セラフィーナ	牝7	53.0		福原杏	1:40.2	2.1/2	6-5-4-5	40.4	7.1	3	433	-7		冨田敏男		冨田藤男	16.0
4	5	6		バジガクミライ	牝6	52.0		臼井健太	1:40.5	1.1/2	8-11-10-10	40.2	13.3	5	446	-7		山中尊徳		（株）馬事学院	12.0
5	2	2		ゴールドエーカー	牡6	56.0		繁田健一	1:40.7	1.0	9-8-9-8	40.6	9.3	4	510	1		柘榴浩樹		前田幸治	8.4
6	8	11		セイウングラッパ	牡4	56.0		吉留孝司	1:40.7	アタマ	11-10-7-6	40.6	60.4	9	448	5		吉田正美		冨田藤男	
7	6	8		ヴァローダムーン	牝8	54.0		半澤慶実	1:41.4	3.0	5-4-5-3	41.7	45.8	8	428	-8		川村守男		岡本育枝	
8	5	5		トーセンウインク	牝4	54.0		森泰斗	1:41.7	1.1/2	10-9-3-4	42.2	4.1	2	442	-7		平山真希		平川浩之	
9	1	1		ブルーミールピナス	牝4	54.0		町田直希	1:41.8	3/4	12-12-12-11	40.0	36.2	7	435	-3		海馬澤司		堀内一夫	
10	8	12		ダローザ	牝4	54.0		的場文男	1:41.8	ハナ	7-7-6-9	42.0	68.1	10	446	7		横山保		大島光二	
11	6	7		ピオニームーン	牝5	54.0		岡田大	1:41.9	クビ	4-6-8-7	41.8	86.8	12	493	-2		藪口一麻		藤江勢津男	
12	7	9		アイ	牝4	50.0		中島良美	1:48.1	大	3-3-11-12	47.7	72.1	11	433	2		川島豊		川上和彦	
