rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アルファフレイム	牡3	56.0		笹川翼	1:36.8		3-2-2-1	39.3	2.8	2	442	-5		坂本昇		近藤勝安	140.0
2	7	10		カシノヴィオレ	牝3	54.0		五十嵐冬	1:38.3	7.0	2-3-3-2	40.6	2.0	1	474	7		鹿沼良和		柏木務	49.0
3	8	12		リュウノジャズ	牡3	56.0		酒井忍	1:39.0	3.0	5-4-4-4	40.8	24.7	4	527	2		斉藤敏		蓑島竜一	28.0
4	5	6		イグナイトセプター	牡3	56.0		繁田健一	1:39.2	3/4	6-5-5-5	40.8	3.8	3	426	0		稲葉道行		大黒富美子	21.0
5	4	4		ユズ	牝3	54.0		笠野雄大	1:39.2	アタマ	1-1-1-3	42.1	108.0	8	464	2		工藤伸輔		グリーンウッド（株	14.0
6	3	3		ゼルミーラ	牝3	54.0		保園翔也	1:39.2	クビ	11-10-10-8	39.1	26.9	5	484	-7		稲益貴弘		神田雅行	
7	6	8		プリズムアーク	牡3	56.0		秋元耕成	1:39.4	1.0	8-7-6-6	40.2	185.2	9	511	6		水野貴史		泉俊二	
8	1	1		サザンファブリック	牝3	54.0		寺島憂人	1:40.5	5.0	9-9-7-7	41.0	33.3	6	451	7		水野貴史		（有）木村牧場	
9	5	5		エスケーエリス	牝3	53.0		福原杏	1:40.8	1.1/2	10-11-11-11	40.5	230.3	11	519	2		内野健二		北原大史	
10	8	11		ディミニッシュ	牝3	50.0		中島良美	1:41.0	1.1/2	4-6-9-10	41.5	210.1	10	447	0		長谷川忍		爲永良弘	
11	7	9		フレフレシャイン	牝3	54.0		岡田大	1:41.2	3/4	7-8-8-9	41.7	82.8	7	471	0		牛房栄吉		小橋亮太	
取	6	7		クラマサゴールド	牡3	56.0		佐藤友則					---		計不			矢野義幸		倉見政敏	
