rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴールドプラネット	牝3	54.0		町田直希	1:31.1		2-2-1-1	39.4	5.1	3	503	23		佐藤賢二		居城寿与	140.0
2	1	1		マイミッション	牡3	56.0		笠野雄大	1:31.1	ハナ	4-4-3-2	39.2	4.5	2	503	0		山中尊徳		加藤光淑	49.0
3	6	7		ダブルクラッチ	牡3	56.0		實川純一	1:31.9	4.0	7-8-6-4	40.0	5.4	4	480	-2		林幻		松谷翔太	28.0
4	2	2		シバノテンショウ	牝3	54.0		森泰斗	1:32.3	2.0	11-11-8-7	40.2	2.3	1	487	0		宇野木博		柴一男	21.0
5	5	5		ペシュウィズダム	牝3	54.0		見越彬央	1:32.5	1.0	9-9-10-8	40.3	142.1	9	430	2		酒井一則		伏田知義	14.0
6	8	11		パレスギガント	牡3	56.0		増田充宏	1:32.6	3/4	6-7-5-6	40.7	309.3	12	459	1		山田質		米津佳昭	
7	5	6		プチポワン	牝3	54.0		五十嵐冬	1:32.7	クビ	5-5-7-5	40.8	197.5	10	465	3		矢野義幸		三宅靖夫	
8	6	8		パゴダ	牝3	54.0		山崎真	1:32.8	3/4	12-12-11-10	40.4	113.5	8	447	-2		柘榴浩樹		森田徹	
9	7	9		ロードブルームーン	セ3	56.0		岡村健司	1:32.8	アタマ	3-3-2-3	41.1	6.6	5	452	2		石井勝男		光安了	
10	3	3		ニシノマリアージュ	牝3	54.0		秋元耕成	1:32.8	ハナ	8-6-9-9	40.7	25.1	6	402	-4		柘榴浩樹		冨田藤男	
11	7	10		アパショナータ	牝3	54.0		繁田健一	1:34.0	6.0	1-1-4-11	42.3	66.9	7	427	-8		渋谷信博		石井太郎	
12	8	12		アルジェブラ	牡3	53.0		赤津和希	1:36.6	大	10-10-12-12	44.0	218.5	11	496	4		小林真治		酒井孝敏	
