rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		アンジュエトワール	牝2	54.0		保園翔也	1:29.8		1-2-2-1	39.7	1.2	1	463	-4		小久保智		竹下浩一	200.0
2	6	7		ロッソアモーレ	牝2	54.0		澤田龍哉	1:30.7	4.0	2-1-1-2	40.6	28.9	6	460	-4		矢野義幸		（株）Ｎｉｃｋｓ	70.0
3	5	5		ダブルウーマン	牝2	54.0		張田昂	1:31.1	2.0	10-5-3-3	40.5	7.7	2	423	-2		張田京		中村善春	40.0
4	6	8		ワッチーマシェリ	牝2	54.0		岡村健司	1:31.2	クビ	9-12-9-9	39.2	13.0	3	389	4		椎名廣明		谷口祐人	30.0
5	7	10		ツクバフタツボシ	牝2	54.0		内田利雄	1:31.2	アタマ	6-8-8-8	39.7	35.7	8	471	-5		宇野木数		田村武久	20.0
6	8	12		アイエンジェル	牝2	54.0		五十嵐冬	1:31.4	3/4	3-4-4-4	40.7	77.8	9	488	10		岡田一男		ライフエンタープライ	
7	3	3		テナーサックス	牡2	55.0		和田譲治	1:31.4	ハナ	5-6-6-7	40.3	34.5	7	461	-6		山本学		手嶋康雄	
8	1	1		ゲレンデマッチョ	牡2	55.0		橋本直哉	1:31.4	クビ	8-7-7-6	40.1	25.4	5	474	0		小久保智		ブルーエクウス（株	
9	2	2		サンリード	牝2	53.0		櫻井光輔	1:32.1	3.0	4-3-5-5	41.3	17.4	4	433	1		平山真希		斉藤直樹	
10	5	6		ホープレス	牡2	55.0		秋元耕成	1:33.9	9.0	7-9-10-10	41.9	93.3	10	433	5		小澤宏次		酒井孝敏	
11	4	4		アメツチカミ	牡2	54.0		福原杏	1:35.2	6.0	12-11-12-12	42.7	218.6	12	465	1		水野貴史		中平史也	
12	8	11		ワールドルート	牝2	54.0		半澤慶実	1:36.0	4.0	11-10-11-11	43.8	165.0	11	421	0		宇野木博		大塚文夫	
