rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		フクサングレート	牡4	56.0		和田譲治	1:28.4		5-5-4-3	38.8	2.7	2	492	-2		宇野木博		小沼博	250.0
2	5	5		イデアイホマジョル	牡4	53.0		赤津和希	1:28.8	2.0	4-4-6-4	39.0	25.1	5	454	0		岡田一男		益田修一	87.5
3	1	1		ヨシケンモンロー	牡5	56.0		張田昂	1:29.2	2.0	10-10-8-6	38.9	26.7	6	438	3		野口孝		岡田義雄	50.0
4	3	3		タイセイシャイニー	牡4	56.0		山崎誠士	1:29.2	ハナ	1-1-1-1	40.0	1.9	1	491	-4		内田勝義		田中成奉	37.5
5	6	8		レディフォリア	牝4	54.0		矢野貴之	1:29.3	1/2	3-3-2-2	40.0	35.2	8	443	-12		田島寿一		矢野龍一	25.0
6	7	10		スリーヴリーグ	牡5	56.0		御神本訓	1:29.7	2.0	7-7-5-7	40.1	10.2	4	539	8		野口寛仁		山田康	
7	2	2		マッシュクール	牡7	56.0		左海誠二	1:29.9	1.0	8-8-9-8	39.5	8.2	3	508	-17		小久保智		島川隆哉	
8	8	12		オークレイコート	牝4	51.0		古岡勇樹	1:29.9	アタマ	11-11-11-9	38.5	432.5	11	449	1		小澤宏次		楠元貴司	
9	6	7		ベルロビン	牝5	54.0		本橋孝太	1:30.3	2.0	12-12-12-12	37.9	32.6	7	510	0		佐藤裕太		吉田晴哉	
10	8	11		ケイティーテンリウ	牡8	56.0		吉留孝司	1:30.8	2.1/2	9-9-10-11	40.2	477.0	12	475	0		岡田一男		（株）竹之内工務店	
11	7	9		スミトアンドチャー	牡7	56.0		吉井章	1:31.5	3.0	6-6-7-10	41.9	46.5	9	510	-1		川島豊		澤田孝之	
12	4	4		デスティネイション	セ7	56.0		半澤慶実	1:32.1	3.0	2-2-3-5	42.9	382.9	10	497	10		宇野木博		川上和彦	
