rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フォーギブネス	牡3	56.0		橋本直哉	1:29.9		6-6-4-2	39.6	10.4	4	465	18		平山真希		松本光弘	130.0
2	7	10		プリズムリバー	牝3	54.0		山崎誠士	1:30.1	1.0	3-3-3-1	40.2	5.0	3	445	2		高月賢一		（株）レッドマジッ	45.5
3	8	11		スマーティキャット	牡3	56.0		吉井章	1:31.1	5.0	8-8-8-5	39.7	27.8	7	476	3		藤原智行		中地賢次郎	26.0
4	2	2		レインボーカラー	牝3	54.0		岡田大	1:31.2	3/4	9-9-10-10	39.4	135.0	10	508	2		藤原智行		加藤鈴幸	19.5
5	4	4		モリノハンター	牝3	54.0		矢野貴之	1:31.4	3/4	4-4-5-4	41.3	2.4	1	472	-6		池田孝		坂本肇	13.0
6	6	8		デエレーブリオ	牡3	56.0		中越琉世	1:31.4	アタマ	10-10-7-6	40.0	269.1	12	429	-10		鈴木義久		久松朋史	
7	6	7		ムサシフウジン	牡3	56.0		岡村健司	1:31.5	クビ	11-11-11-8	38.9	139.8	11	502	8		小林真治		田村章	
8	5	5		ヤベゴースイート	牝3	54.0		左海誠二	1:32.1	3.0	1-1-1-3	42.3	18.0	6	417	-4		渡辺貴光		矢部裕之	
9	7	9		ルーベンスガール	牝3	54.0		和田譲治	1:32.6	2.1/2	7-7-9-11	41.3	11.1	5	481	11		宇野木博		大塚文夫	
10	8	12		ナインボール	牝3	54.0		藤江渉	1:32.6	ハナ	5-5-6-7	42.1	38.5	8	412	7		山田質		尾高正英	
11	3	3		サウンドマチカ	牝3	54.0		秋元耕成	1:33.2	3.0	12-12-12-12	40.0	118.2	9	460	9		水野貴史		増田雄一	
12	5	6		ベルセブンティーン	牝3	54.0		森泰斗	1:35.0	9.0	2-2-2-9	45.2	3.2	2	496	19		小久保智		子安裕樹	
