rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ヤマノプリティー	牝3	54.0		矢野貴之	1:29.2		1-1-1-1	40.1	4.0	2	467	0		新井清重		山口明彦	130.0
2	8	10		スマイルザロック	牝3	54.0		橋本直哉	1:29.3	クビ	2-2-2-2	40.2	2.9	1	456	3		宇野木博		松野真一	45.5
3	3	3		ミコノスフレイバー	牡3	56.0		笠野雄大	1:29.5	1.0	3-3-4-4	39.6	9.3	6	488	-3		稲益貴弘		尾田信夫	26.0
4	2	2		バロズレガシー	牡3	54.0		池谷匠翔	1:29.6	1/2	5-5-7-5	38.9	46.6	10	463	-11		河津裕昭		栗山正	19.5
5	4	4		メガミリオン	牡3	56.0		櫻井光輔	1:29.8	1.1/2	8-8-6-6	39.1	44.3	9	437	-15		田島寿一		大栗芳一	13.0
6	1	1		エスケイムサシ	牡3	56.0		岡田大	1:29.9	クビ	10-7-8-7	39.0	184.7	11	489	5		藪口一麻		伊藤輔則	
7	8	11		ベガスストリップ	牝3	54.0		本橋孝太	1:30.0	1/2	4-4-3-3	40.4	15.0	7	407	1		佐藤裕太		吉田ひとみ	
8	7	9		ドキドキボーイ	牡3	56.0		伊藤裕人	1:30.3	1.1/2	9-10-10-9	39.0	7.2	4	476	-1		加藤誠一		大典牧場（有）	
9	6	6		フォルベルール	牡3	56.0		田中涼	1:30.4	3/4	11-11-11-10	38.3	38.2	8	504	0		久保秀男		八嶋長久	
10	7	8		デスブロー	牝3	54.0		酒井忍	1:30.7	1.1/2	7-9-9-11	39.5	8.4	5	443	-7		矢野義幸		石瀬丈太郎	
11	5	5		メイストーム	牡3	56.0		森泰斗	1:31.0	1.1/2	6-6-5-8	40.7	6.4	3	485	2		水野貴史		泉俊二	
