rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ケイサンホイミ	牝7	54.0		張田昂	1:31.0		1-1-1-1	39.8	2.4	2	458	-4		新井清重		中西桂子	80.0
2	7	10		スプリットエス	牡7	56.0		山崎誠士	1:31.4	2.0	3-3-3-4	39.8	2.2	1	512	8		小久保智		白石陽造	28.0
3	8	12		コントロヴェント	牝7	54.0		櫻井光輔	1:31.5	クビ	5-4-4-2	39.6	29.4	8	427	-1		久保勇		東海物流（有）	16.0
4	4	4		ダイエーカチドキ	牡8	56.0		寺島憂人	1:32.4	4.0	2-2-2-3	41.0	15.4	5	459	0		酒井一則		田島募	12.0
5	5	6		ジャンティーユ	牝7	54.0		岡村健司	1:32.7	1.1/2	10-10-12-9	39.0	29.0	7	441	0		渋谷信博		小沼一成	8.4
6	1	1		タイムトラベル	牝7	54.0		中越琉世	1:32.8	クビ	9-9-8-7	39.4	30.1	9	484	2		山崎裕也		今中俊平	
7	7	9		ハクサンジョイ	牝7	54.0		酒井忍	1:32.9	3/4	8-7-5-5	40.2	14.3	4	451	-2		森始		河崎五市	
8	2	2		バジガクカラッツ	牝7	54.0		藤江渉	1:33.2	1.1/2	12-12-9-10	39.3	23.1	6	475	7		平田正一		（株）馬事学院	
9	6	7		シンライヴィヴ	牝6	54.0		山林堂信	1:33.4	1.0	11-11-11-11	39.7	101.7	11	403	-2		川村守男		（株）心頼ＬｏｏＰ	
10	5	5		モズメイダン	牡7	56.0		橋本直哉	1:33.4	ハナ	6-6-7-8	40.6	11.2	3	484	9		平山真希		森田徹	
11	8	11		ドラゴンボート	牡7	55.0		仲原大生	1:33.5	3/4	4-5-6-6	40.7	70.0	10	512	-4		牛房栄吉		篠塚和郎	
12	6	8		ワールドクィン	牝6	54.0		秋元耕成	1:34.3	4.0	7-8-10-12	40.9	347.2	12	434	4		柘榴浩樹		小嶋絹子	
