rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ピオレドール	牡6	56.0		森泰斗	1:37.4		4-5-3-4	39.6	1.7	1	487	0		横山保		北原大史	100.0
2	1	1		プリモ	牝7	54.0		安藤洋一	1:37.5	1/2	1-1-1-1	39.9	10.8	4	431	2		山田質		山本貴夫	35.0
3	6	8		マイネルシエル	牡4	56.0		張田昂	1:37.5	アタマ	5-3-5-3	39.5	79.0	10	526	11		宇野木博		西村健	20.0
4	6	7		ダテノタイフーン	セ7	56.0		藤江渉	1:37.7	3/4	11-11-11-9	38.6	38.5	8	469	4		新井健児		（株）心頼ＬｏｏＰ	15.0
5	5	5		ヤマジュンヒバナ	牝4	54.0		加藤和博	1:37.8	1/2	8-8-8-6	39.2	304.3	11	446	1		川村守男		山下洵一郎	10.0
6	4	4		ソイギネー	牝5	54.0		岡村健司	1:38.0	1.1/2	2-2-2-2	40.3	33.5	6	461	-10		林幻		成富直行	
7	2	2		エールプレジール	セ4	56.0		橋本直哉	1:38.2	1.0	9-9-10-8	39.3	6.4	3	486	-1		平山真希		横田一男	
8	7	10		トライアンフ	牡5	56.0		伊藤裕人	1:38.4	3/4	12-10-7-11	40.0	70.5	9	456	1		武井和実		酒井孝敏	
9	5	6		ラストマンボ	牝5	54.0		拜原靖之	1:38.4	ハナ	3-4-4-5	40.6	37.7	7	490	-5		内田勝義		（有）グランド牧場	
10	3	3		ウインクランベリー	牝4	54.0		秋元耕成	1:38.5	クビ	7-7-9-7	40.1	15.1	5	415	5		工藤伸輔		北原大史	
11	8	12		ジュンノサップ	牡5	56.0		本橋孝太	1:38.8	1.1/2	6-6-6-10	40.5	3.9	2	502	-1		小久保智		河合純二	
12	8	11		ローズオブセイコー	牝4	54.0		福原杏	1:40.5	8.0	10-12-12-12	40.9	387.6	12	425	5		柘榴浩樹		福田光男	
