rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ノーブルゲート	牡3	56.0		森泰斗	0:47.9		1-1	35.6	2.0	2	498	2		水野貴史		吉木伸彦	130.0
2	7	9		エスメルーナ	牝3	54.0		和田譲治	0:48.2	1.1/2	2-2	35.6	34.5	7	460	11		野口孝		（株）ＹＧＧＤＲＡ	45.5
3	5	5		アーガイルピンク	牝3	55.0		川島正太	0:48.4	1.1/2	3-3	35.8	1.9	1	423	-2		稲益貴弘		谷岡康成	26.0
4	8	11		カシノライズ	牡3	56.0		秋元耕成	0:48.5	1/2	4-4	35.6	24.9	4	478	-1		鹿沼良和		柏木務	19.5
5	8	10		ベアレディ	牝3	50.0		神尾香澄	0:48.7	1.0	5-6	35.8	145.2	11	477	0		鈴木義久		熊木浩	13.0
6	3	3		ホシプリンセス	牝3	54.0		岡田大	0:48.7	アタマ	6-5	35.8	71.9	9	473	0		鹿沼良和		東海林貴大	
7	2	2		キタノスカーレット	牝3	54.0		増田充宏	0:49.3	3.0	8-8	36.1	84.3	10	448	-6		高月賢一		福本次雄	
8	1	1		グレースシラオキ	牝3	54.0		橋本直哉	0:49.3	ハナ	9-9	35.9	32.3	5	429	1		岡田一男		三田正眞	
9	6	6		ビービーマローネ	牝3	54.0		張田昂	0:49.4	クビ	7-7	36.5	33.7	6	525	-3		新井清重		（有）坂東牧場	
10	7	8		ニシノカシン	牡3	56.0		国分祐仁	0:50.4	5.0	11-11	36.2	18.1	3	489	5		冨田敏男		冨田藤男	
11	4	4		ホールドオンミー	牝3	51.0		古岡勇樹	0:51.2	4.0	10-10	37.9	45.8	8	452	13		小澤宏次		堀口晴男	
