rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ダンスアラウンド	牡7	56.0		張田昂	1:38.0		7-4-3-2	40.0	1.3	1	537	-4		新井清重		石井智	80.0
2	1	1		ジュントップゴール	牡7	56.0		酒井忍	1:38.1	3/4	3-2-2-1	40.3	5.0	2	520	7		藪口一麻		須貝廣次	28.0
3	2	2		ゴールドスピアー	牝7	54.0		秋元耕成	1:39.0	4.0	8-7-6-5	39.6	14.3	4	502	-1		川村守男		石井啓之	16.0
4	7	9		メリルフォンテン	牝7	54.0		小杉亮	1:39.3	1.1/2	9-9-7-6	39.7	16.0	5	475	-3		波多野健		吉橋興生	12.0
5	5	5		ゲンパチキララ	牡7	56.0		内田利雄	1:39.8	2.1/2	10-10-9-8	39.9	241.9	11	434	-1		渋谷信博		湯浅健司	8.4
6	5	6		キープファイター	セ7	56.0		福原杏	1:39.9	1/2	5-5-4-4	41.5	61.1	7	524	0		柘榴浩樹		（株）心頼ＬｏｏＰ	
7	7	10		メロメロパンチ	牝8	54.0		保園翔也	1:40.1	3/4	1-1-1-3	42.4	17.2	6	509	-1		内野健二		（同）ＪＰＮ技研	
8	3	3		サンベリーニ	牝7	54.0		本田紀忠	1:40.3	1.1/2	12-12-12-9	39.4	144.1	9	430	-8		牛房栄吉		篠塚和郎	
9	6	8		ウルティムホーマ	牝7	54.0		山林堂信	1:40.9	3.0	11-11-10-11	40.4	100.5	8	417	-10		栗林信文		伊橋寿夫	
10	4	4		シェナロイヤル	牡5	56.0		寺島憂人	1:41.4	2.1/2	2-3-5-7	43.3	196.5	10	506	1		吉田正美		冨田藤男	
11	8	12		サンカーメル	牝7	54.0		今野忠成	1:41.6	1.0	6-8-11-12	41.4	12.8	3	461	12		海馬澤司		神田成二	
12	8	11		ケイティースミス	牡6	56.0		見越彬央	1:43.4	9.0	4-6-8-10	43.8	293.1	12	485	6		柘榴浩樹		（株）竹之内工務店	
