rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		キングバーグ	牡4	56.0		和田譲治	1:36.6		4-4-3-2	38.8	3.3	1	470	10		宇野木博		たけお商事（有）	110.0
2	7	9		シーブックカフェ	牡4	56.0		矢野貴之	1:36.6	アタマ	3-2-2-1	38.9	5.9	4	477	-5		玉井昇		須貝廣次	38.5
3	4	4		ウインブロンクス	牡6	56.0		吉留孝司	1:37.2	3.0	8-9-11-6	38.5	66.7	9	476	4		藪口一麻		（同）ＪＰＮ技研	22.0
4	1	1		ナンヨーショウエイ	牝4	54.0		張田昂	1:37.3	1/2	2-3-5-4	39.4	4.0	2	425	19		平山真希		堀口晴男	16.5
5	5	5		オウケンアマゾネス	牝4	50.0		神尾香澄	1:37.4	クビ	6-6-7-7	39.0	5.8	3	441	9		工藤伸輔		（株）アプエンテ	11.0
6	8	12		ワンダークラドート	牡4	56.0		橋本直哉	1:37.4	ハナ	7-5-4-5	39.6	26.9	7	471	2		鈴木勝文		山本能成	
7	8	11		フレンチチェリー	牝5	53.0		篠谷葵	1:38.0	3.0	9-8-8-9	39.7	41.2	8	457	-1		張田京		（株）レックス	
8	6	7		トーセンモナルカ	牡6	56.0		森泰斗	1:38.5	2.1/2	10-10-6-8	40.4	6.5	5	475	-17		小久保智		島川隆哉	
9	7	10		ブラックマティーニ	牡6	56.0		見越彬央	1:38.5	ハナ	1-1-1-3	40.9	7.9	6	495	-2		小久保智		黒澤尚	
10	3	3		タニノホウザン	牡7	56.0		寺島憂人	1:38.5	アタマ	11-11-10-10	40.0	262.3	11	495	18		酒井一則		（同）ランニング・ク	
11	5	6		アルジャディ	牝4	54.0		高橋哲也	1:38.7	3/4	5-7-9-11	40.3	192.3	10	418	3		箕輪武		（株）ＳＫＴ	
12	2	2		フォギーショコラ	牡4	56.0		加藤和博	1:38.8	1/2	12-12-12-12	38.7	320.6	12	450	-6		山越光		冨田藤男	
