rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		バルダッサーレ	牡6	57.0		五十嵐冬	1:52.8		2-2-2-1	38.9	1.6	1	500	7		桧森邦夫		伊達敏明	100.0
2	1	1		サラトガスピリット	牡7	57.0		井上俊彦	1:53.0	3/4	4-4-3-3	38.5	6.5	3	520	17		林和弘		平井裕	20.0
3	5	5		タイムビヨンド	牝7	54.0		落合玄太	1:54.3	6.0	4-5-5-4	39.4	25.5	5	480	-12		堂山芳則		木谷ツヤ	15.0
4	4	4		アトス	牡4	54.0		阿部龍	1:54.6	1.1/2	1-1-1-1	40.9	8.4	4	448	6		林和弘		中辻明	10.0
5	3	3		スズカリバー	牡7	56.0		服部茂史	1:55.1	2.1/2	7-8-7-6	39.4	72.8	7	490	-4		田中淳司		永井啓弍	5.0
6	8	9		ストーンリバー	牡5	57.0		井上幹太	1:55.4	1.1/2	6-6-6-8	39.7	3.6	2	514	2		堂山芳則		石川幸司	
7	7	7		エスシーカレント	牝7	53.0		松井伸也	1:55.6	1.0	10-10-9-7	39.4	73.6	8	476	7		佐久間雅		工藤圭司	
8	7	8		クラバズーカー	牡7	54.0		宮崎光行	1:55.7	1/2	3-3-4-5	40.9	39.4	6	554	-4		松本隆宏		倉見利弘	
9	8	10		コティニャック	牡7	56.0		小野楓馬	1:57.7	大	9-9-9-9	41.3	298.9	9	530	-4		桧森邦夫		清家聖仁	
10	6	6		ローズクランス	牡6	56.0		馬渕繁治	2:02.1	大	8-6-8-10	45.9	439.9	10	516	-6		柳澤好美		中川健	
