rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		スーパーペディ	牡2	54.0		宮崎光行	1:50.7		3-3-3-2	39.6	31.3	9	468	8		小国博行		三田正眞	50.0
2	1	1		タートルブライアン	牝2	54.0		阪野学	1:51.5	4.0	1-1-1-1	40.7	39.4	10	460	6		田中正二		杉山忠国	10.0
3	2	2		パラダイムチェンジ	牡2	54.0		服部茂史	1:51.7	1.0	9-9-9-6	40.1	4.2	2	470	-2		田中淳司		（株）ノルマンディ	7.5
4	3	3		ヤマショウリターン	牝2	54.0		五十嵐冬	1:51.9	1.0	11-9-7-5	40.6	13.2	5	458	2		林和弘		山下勇	5.0
5	7	9		ニノマエ	牡2	54.0		山本咲希	1:52.1	1.0	4-4-3-3	41.1	7.1	4	408	0		田中淳司		和田正巳	2.5
6	5	5		ハッピーアンドモカ	牝2	54.0		石川倭	1:52.1	アタマ	12-12-10-8	40.1	16.6	6	456	8		林和弘		猿倉修	
7	7	10		フランキー	牡2	51.0		小野楓馬	1:52.3	1.0	5-5-6-6	41.0	4.7	3	454	-6		佐藤英明		伊達敏明	
8	8	11		サドンゲイル	牡2	54.0		岩橋勇二	1:52.7	2.0	9-11-10-9	40.8	2.5	1	440	6		若松平		泉俊二	
9	8	12		トモノクイーン	牝2	54.0		井上幹太	1:53.5	4.0	5-5-3-3	42.5	280.2	11	402	-2		堂山芳則		（株）大高建設	
10	6	7		レイヴィーナス	牝2	54.0		阿部龍	1:54.2	3.0	5-8-12-12	41.9	23.4	7	438	2		角川秀樹		信田朋嗣	
11	5	6		グランパラディ	牡2	54.0		井上俊彦	1:54.4	1.0	5-5-7-9	42.8	373.6	12	426	0		櫻井拓章		原大栄	
12	4	4		センターロード	牝2	53.0		落合玄太	1:54.9	2.1/2	1-1-2-9	43.9	28.6	8	438	-4		安田武広		ＭＭＣ	
