rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		プリモジョーカー	牝2	54.0		小野楓馬	1:12.5		1-1	37.6	6.3	4	460	8		角川秀樹		（有）グランド牧場	250.0
2	8	13		グローリアスレゴン	牝2	54.0		落合玄太	1:13.1	3.0	2-2	37.9	38.2	9	460	0		川島雅人		日下部勝徳	50.0
3	4	5		ミナトノヨーコ	牝2	54.0		五十嵐冬	1:13.5	2.0	4-4	37.7	63.8	10	420	-6		川島洋人		ＭＭＣ	37.5
4	2	2		ミホスローロリス	牝2	54.0		亀井洋司	1:13.5	アタマ	8-8	36.8	27.6	6	434	0		佐々木国		福原晃	25.0
5	7	10		ミリミリ	牝2	54.0		石川倭	1:13.5	ハナ	7-5	37.1	33.8	8	474	-2		小野望		石川貴久	12.5
6	8	12		エンジェルパイロ	牝2	54.0		岩橋勇二	1:13.6	3/4	3-2	38.3	2.8	1	458	2		角川秀樹		伏木田達之	
7	5	7		コーラルツッキー	牝2	54.0		服部茂史	1:14.0	2.0	11-10	36.9	4.7	3	444	-4		田中淳司		（株）皐月	
8	6	9		バブルガムダンサー	牝2	54.0		阿部龍	1:14.3	1.1/2	5-6	38.2	2.9	2	526	12		角川秀樹		（株）ＭＢＲ	
9	1	1		アクアリーブル	牝2	54.0		松井伸也	1:14.3	ハナ	13-12	36.8	258.2	12	500	-2		角川秀樹		（有）新生ファーム	
10	6	8		アップタウンローズ	牝2	54.0		井上俊彦	1:14.5	1.0	6-6	38.1	93.3	11	472	-2		佐々木国		泉俊二	
11	7	11		ハニーリン	牝2	54.0		宮崎光行	1:15.2	3.0	10-9	38.3	288.2	13	468	-2		松本隆宏		西森功	
12	3	3		テーオーブルベリー	牝2	54.0		山本咲希	1:15.2	ハナ	8-13	37.9	27.1	5	462	-2		田中淳司		小笹公也	
13	5	6		ティーズリープ	牝2	54.0		吉原寛人	1:15.3	1/2	11-10	38.2	33.6	7	434	0		小野望		立山伸二	
