rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		フリムケバシコ	牝3	54.0		吉原寛人	1:14.8		2-1	38.3	5.5	3	470	12		小野望		芳賀克也	25.0
2	8	12		ジュンエスポワール	牡4	56.0		阿部龍	1:14.9	1/2	3-1	38.3	2.8	2	484	-2		佐久間雅		河合純二	5.0
3	7	9		スペシャルヒル	牡3	56.0		松井伸也	1:15.6	3.0	4-4	38.6	65.6	8	450	2		谷口常信		富岡豊	3.8
4	4	4		キャニオンアンジュ	牝4	54.0		坂下秀樹	1:15.7	1/2	4-5	38.5	174.2	11	406	0		米川伸也		谷川弘一郎	2.5
5	3	3		スーパーヒル	牡3	56.0		馬渕繁治	1:16.0	1.1/2	6-6	38.5	43.9	7	456	2		谷口常信		富岡豊	1.2
6	5	5		ウィッシュリスト	牝4	54.0		井上俊彦	1:16.0	ハナ	7-6	38.3	21.8	5	470	-4		林和弘		平田修	
7	6	8		ヴァルス	牡3	56.0		井上幹太	1:16.1	1/2	1-1	39.7	2.3	1	524	5		堂山芳則		清川孝徳	
8	2	2		ブラックブレーヴ	牡5	56.0		宮平鷹志	1:16.2	1/2	12-12	37.2	407.5	12	478	-4		谷口常信		大野春男	
9	6	7		ミノリレディー	牝5	54.0		黒澤愛斗	1:16.2	アタマ	10-10	38.0	31.3	6	460	6		恵多谷豊		廣田恒行	
10	7	10		クインズシナモン	牝3	51.0		小野楓馬	1:16.3	クビ	7-8	38.6	6.1	4	452	-2		安田武広		亀田和弘	
11	5	6		ベニノラフィカ	牡6	56.0		亀井洋司	1:16.5	1.0	9-8	38.6	149.3	10	474	-2		黒川智貴		神野生男	
12	1	1		レヴリミット	牡5	56.0		服部茂史	1:16.5	ハナ	10-10	38.3	84.3	9	528	2		千葉津代		宮永雅己	
