rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リトルゼ	牡2	54.0		石川倭	1:01.1		1-1	37.2	6.8	2	450	2		小野望		吉野浩太朗	50.0
2	7	8		ボーイッシュガール	牝2	54.0		松井伸也	1:01.5	2.0	2-2	37.5	8.4	4	396	0		沼澤英知		平賀眞吾	10.0
3	4	4		スターウェスティア	牝2	51.0		小野楓馬	1:01.7	3/4	3-3	37.5	1.3	1	462	8		田中淳司		須田靖之	7.5
4	8	11		リュウワンティアオ	牡2	54.0		岩橋勇二	1:02.3	3.0	8-9	37.0	82.8	7	444	-6		米川昇		（有）門脇	5.0
5	1	1		トライゾン	牡2	53.0		落合玄太	1:02.5	1.0	5-6	37.7	34.0	6	454	0		小国博行		（有）山春牧場	2.5
6	3	3		アスラーダ	牡2	54.0		五十嵐冬	1:02.7	1.0	7-6	37.7	32.8	5	444	0		柳澤好美		グリーンウッド（株	
7	6	7		トキノフェニックス	牡2	54.0		阿部龍	1:03.4	3.0	5-5	38.7	7.5	3	492	0		安田武広		田中準市	
8	8	10		ナイトキャップ	牝2	54.0		宮崎光行	1:03.4	ハナ	4-4	39.2	254.3	8	396	8		松本隆宏		（有）下河辺牧場	
9	2	2		リヤンドキャトル	牡2	54.0		山本咲希	1:03.8	2.0	10-9	38.5	288.6	10	456	-2		松本隆宏		榊田智之	
10	6	6		アイアンルビー	牝2	54.0		黒澤愛斗	1:04.1	1.1/2	11-11	38.3	260.5	9	418	2		恵多谷豊		西森鶴	
11	7	9		グランダーム	牝2	54.0		井上幹太	1:04.3	1.0	9-8	39.0	344.5	11	432	-6		堂山芳則		宮崎忠比古	
