rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		アルマドール	牝2	54.0		阪野学	1:01.4		1-1	37.8	3.1	2	400	-2		田中正二		荻伏服部牧場	50.0
2	2	2		ピエールラピス	牝2	54.0		井上幹太	1:01.5	3/4	5-3	36.8	54.1	7	474	0		堂山芳則		工藤栄三	10.0
3	3	3		ウォールフラワー	牝2	51.0		小野楓馬	1:01.5	アタマ	2-2	37.6	2.2	1	394	0		小野望		（有）グランド牧場	7.5
4	5	6		シルバーグラス	牝2	54.0		阿部龍	1:01.6	クビ	5-3	36.9	5.2	3	440	-8		櫻井拓章		鈴木雅彦	5.0
5	1	1		エムティエーレ	牝2	54.0		宮崎光行	1:02.0	2.0	2-3	38.1	9.0	4	448	-10		山口竜一		（株）門別牧場	2.5
6	5	5		スティールピクシー	牝2	53.0		落合玄太	1:02.5	2.1/2	4-6	38.1	9.1	5	460	2		角川秀樹		菅野守雄	
7	8	11		グローリアスレラ	牝2	54.0		山本咲希	1:02.9	2.0	7-7	37.6	413.7	11	450	-2		川島雅人		日下部勝徳	
8	7	9		ロートヴァイス	牝2	54.0		五十嵐冬	1:03.0	クビ	7-7	37.7	93.8	8	406	2		川島洋人		小泉学	
9	6	7		オーゴンフェアリー	牝2	54.0		松井伸也	1:03.2	1.0	12-12	36.6	108.3	9	416	-8		谷口常信		大野洋子	
10	6	8		スターオブホープ	牝2	54.0		服部茂史	1:03.6	2.0	11-11	37.4	37.6	6	418	4		秋田大助		塚本徳明	
11	4	4		ベルディ	牝2	54.0		坂下秀樹	1:03.8	1.0	10-9	38.0	650.1	12	420	-2		桧森邦夫		芳住革二	
12	7	10		アスカブロッサム	牝2	54.0		岩橋勇二	1:04.0	1.0	9-9	38.1	350.0	10	430	24		米川昇		（有）門脇	
