rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		コスモビスティー	牡4	57.0		丹内祐次	1:11.3		5-5	36.3	4.1	2	478	-2		松山将樹		岡田繁幸	750.0
2	3	5		ボナヴィーゴ	牡4	57.0		北村友一	1:11.5	1.1/4	3-3	36.7	14.1	6	488	6		安田隆行		吉田和美	300.0
3	5	8		サンタナブルー	牡7	54.0		藤田菜七	1:11.5	アタマ	14-14	35.4	9.8	5	482	-2		和田雄二		ＹＧＧホースクラブ	190.0
4	2	3		ララロワ	セ4	56.0		木幡巧也	1:11.5	ハナ	6-7	36.3	18.0	8	498	4		岩戸孝樹		飯田正剛	110.0
5	8	15		ハッシュタグ	牡5	57.0		菱田裕二	1:11.7	1.1/4	6-5	36.5	5.1	3	476	0		石坂正		石川達絵	75.0
6	4	6		トウショウデュエル	牡7	57.0		木幡初也	1:11.7	クビ	12-10	35.9	91.6	13	528	-6		杉浦宏昭		トウショウ産業	
7	7	13		メイショウブレナム	牡5	57.0		横山和生	1:11.9	1.1/4	2-2	37.3	14.3	7	484	0		飯田祐史		松本好雄	
8	5	9		クラウンクラシック	牡4	54.0		斎藤新	1:12.0	1/2	12-10	36.2	6.6	4	484	2		斎藤誠		矢野恭裕	
9	2	2		モンテルース	牝4	55.0		戸崎圭太	1:12.2	1.0	1-1	37.8	4.0	1	470	2		杉山晴紀		高昭牧場	
10	1	1		ストライクショット	牝6	53.0		野中悠太	1:12.5	1.3/4	8-8	37.0	65.6	11	496	-10		石毛善彦		イージス	
11	6	10		マコトキッショウ	牡4	57.0		藤岡康太	1:12.6	3/4	8-9	37.1	71.9	12	480	2		松田国英		ディアマント	
12	3	4		ハニーゴールド	セ5	57.0		水口優也	1:12.7	1/2	15-15	36.4	46.5	10	492	-14		池江泰寿		青芝商事	
13	6	11		エンパシー	牡5	57.0		吉田隼人	1:13.1	2.1/2	10-10	37.4	22.3	9	484	2		中川公成		岡浩二	
14	4	7		メイプルグレイト	牡4	54.0		木幡育也	1:13.4	2.0	10-10	37.8	156.5	15	506	2		高市圭二		節英司	
15	8	14		トーコーブリザード	牡6	55.0		西村淳也	1:13.5	1/2	3-3	38.7	150.4	14	484	16		橋田満		森田藤治	
