rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ワールドイズマイン	牝3	51.0		藤田菜七	1:11.6		3-3	36.9	8.0	5	446	0		金成貴史		レッドマジック	500.0
2	8	15		マイネルナイペス	牡3	56.0		丹内祐次	1:11.8	1.1/2	5-5	36.9	7.8	4	448	-2		伊藤圭三		サラブレッドクラブ・ラフィアン	200.0
3	5	9		イッツザファースト	牡3	56.0		田辺裕信	1:12.1	1.3/4	2-2	37.7	3.1	1	466	-6		菊川正達		飯田正剛	130.0
4	6	10		スリーヴリーグ	牡3	55.0		武藤雅	1:12.4	1.3/4	7-6	37.3	8.1	6	508	-2		武藤善則		Ｇ１レーシング	75.0
5	2	3		メイショウロサン	牡3	55.0		横山武史	1:12.5	3/4	9-9	37.2	6.4	3	474	8		角田晃一		松本好雄	50.0
6	8	14		オーミシンゲン	牡3	56.0		長岡禎仁	1:12.6	1/2	10-10	36.7	50.8	9	428	-2		高橋亮		岩崎僖澄	
7	7	12		サクラクリスタル	牝3	54.0		横山和生	1:13.0	2.1/2	11-11	36.9	230.2	13	452	-4		勢司和浩		さくらコマース	
8	1	1		レルシュタープ	牡3	56.0		福永祐一	1:13.3	1.3/4	7-8	38.2	11.1	7	452	-12		吉田直弘		水上行雄	
9	5	8		テイエムロケット	牡3	56.0		丸田恭介	1:13.3	ハナ	3-3	38.6	12.2	8	470	2		石栗龍彦		竹園正繼	
10	4	6		モズナリマツ	牡3	54.0		西村淳也	1:13.3	クビ	11-12	37.1	80.9	11	506	2		南井克巳		キャピタル・システム	
11	7	13		スーパーロキ	牡3	56.0		江田照男	1:13.4	3/4	11-12	37.3	83.1	12	466	-4		田村康仁		ラ・メール	
12	6	11		クラーナハズヌード	牝3	51.0		斎藤新	1:13.5	クビ	1-1	39.3	6.0	2	444	-12		斎藤誠		高瀬真尚	
13	4	7		ワシヅカミ	牡3	55.0		森裕太朗	1:14.0	3.0	14-14	36.7	65.4	10	510	0		中尾秀正		岡浩二	
14	2	2		ムーンアルテミス	牝3	54.0		菅原隆一	1:14.9	5.0	5-6	40.0	308.4	14	414	-2		石毛善彦		ＹＧＧホースクラブ	
除	3	5		ウーレンボル	牝3	52.0		菊沢一樹					---		408	0		高橋文雅		西城公雄	
