rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ダノンシーザー	牡7	60.0		白浜雄造	3:10.8		5-5-6-6	13.2	12.0	4	464	-18		安田翔伍		ダノックス	780.0
2	4	5		オールマンリバー	牡7	60.0		難波剛健	3:10.8	ハナ	5-5-5-2	13.2	3.6	2	510	0		五十嵐忠		三田昌宏	310.0
3	8	14		シャインブライト	牡6	60.0		石神深一	3:10.9	1/2	3-3-4-4	13.2	2.0	1	480	-6		畠山吉宏		了徳寺健二ホールディングス	200.0
4	8	13		キールコネクション	牡7	60.0		平沢健治	3:11.3	2.1/2	3-3-3-4	13.2	6.6	3	478	2		尾関知人		水上行雄	120.0
5	3	4		ダイシンサンダー	牡8	60.0		草野太郎	3:12.2	5.0	2-2-2-2	13.3	14.1	5	502	2		戸田博文		大八木信行	78.0
6	1	1		キングリオ	牡7	60.0		西谷誠	3:12.6	2.1/2	1-1-1-1	13.3	43.0	8	508	-10		久保田貴		窪田康志	
7	4	6		セネッティ	牡6	60.0		植野貴也	3:12.9	2.0	7-7-8-8	13.3	28.8	6	498	2		音無秀孝		グリーンファーム	
8	3	3		ファントムグレイ	牡6	60.0		浜野谷憲	3:13.4	3.0	13-13-10-9	13.4	59.9	10	436	-4		杉浦宏昭		山岸桂市	
9	5	7		ニシノエアレス	牝5	58.0		森一馬	3:13.7	1.3/4	9-9-7-7	13.4	31.0	7	462	0		浅見秀一		西山茂行	
10	7	11		シャイニードライヴ	セ5	60.0		蓑島靖典	3:14.0	2.0	12-12-11-10	13.4	72.6	12	450	0		佐藤吉勝		小林昌志	
11	2	2		レッドクライム	セ5	60.0		上野翔	3:14.3	2.0	10-10-12-11	13.4	54.0	9	470	4		田中博康		東京ホースレーシング	
12	6	9		クリノダイスーシー	牡7	60.0		大江原圭	3:17.4	大	7-7-9-11	13.7	244.6	14	520	-8		高橋義博		栗本博晴	
中	5	8		ナムラスパルタクス	牡5	60.0		黒岩悠			10-11		79.1	13	482	0		清水久詞		奈村信重	
中	7	12		ロマンチスト	牡6	60.0		北沢伸也					69.5	11	540	-12		浜田多実		窪田康志	
