rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		ハートイズハート	牡6	57.0		内田博幸	1:09.7		10-7	34.0	22.3	9	464	0		中野栄治		北村和江	1,082.9
2	6	10		キャスパリーグ	牝5	55.0		福永祐一	1:09.7	アタマ	12-12	33.6	3.7	2	446	-2		浅見秀一		杉山忠国	429.4
3	5	7		シャインサンデー	牝5	55.0		ルメール	1:09.9	1.1/2	2-2	34.9	2.0	1	420	-2		加藤征弘		森保彦	264.7
4	7	11		メイショウベルボン	牝5	55.0		西村淳也	1:10.0	クビ	8-9	34.4	16.2	6	446	0		南井克巳		松本好雄	160.0
5	7	12		パッポーネ	牡5	57.0		田辺裕信	1:10.1	1/2	5-4	34.9	122.0	13	488	6		吉田直弘		金子真人ホールディングス	105.0
6	3	4		トーホウシーマ	牡5	57.0		池添謙一	1:10.1	クビ	11-11	34.2	17.9	7	492	-6		高橋亮		東豊物産	
7	6	9		ナンゴクアイネット	牝4	55.0		三浦皇成	1:10.3	1.0	7-7	34.9	12.9	5	460	-4		鮫島一歩		渡義光	
8	5	8		ノーブルプルート	牝5	55.0		嶋田純次	1:10.3	クビ	4-4	35.2	12.4	4	484	-4		水野貴広		吉木伸彦	
9	2	2		リリカルドリーム	牝4	55.0		和田竜二	1:10.6	2.0	14-14	34.2	12.3	3	442	10		音無秀孝		水上行雄	
10	3	3		ミフトゥーロ	牝4	55.0		西田雄一	1:10.8	1.1/4	8-9	35.2	60.8	10	466	6		堀井雅広		藤田在子	
11	1	1		スキップガール	牝4	55.0		野中悠太	1:10.8	クビ	12-12	34.8	110.7	12	456	0		寺島良		富田牧場	
12	4	5		ドリームジャンボ	牝4	55.0		杉原誠人	1:10.9	1/2	5-6	35.7	62.4	11	474	-4		南田美知		ミルファーム	
13	8	13		マインクイーン	牝4	55.0		宮崎北斗	1:11.0	クビ	2-2	36.1	272.6	14	416	6		萱野浩二		峰哲馬	
14	4	6		ガーシュウィン	牡5	57.0		菱田裕二	1:11.3	1.3/4	1-1	36.6	19.8	8	500	-4		和田雄二		田島榮二郎	
