rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エクセランフィーユ	牝3	54.0		ルメール	1:48.7		5-5	33.5	1.2	1	416	0		木村哲也		サンデーレーシング	500.0
2	8	11		スパークオブライフ	牝3	51.0		藤田菜七	1:48.9	1.1/2	8-7	33.5	12.2	3	390	2		小島茂之		西見徹也	200.0
3	2	2		ハーフパイント	牡3	56.0		伴啓太	1:49.1	1.1/4	11-10	33.4	96.2	9	500	0		高柳瑞樹		吉田和美	130.0
4	6	8		ヴィーヴァステラ	牝3	54.0		大野拓弥	1:49.3	1.1/2	3-3	34.4	20.5	5	458	2		伊藤伸一		芹澤精一	75.0
5	8	12		メイショウトーチ	牡3	56.0		熊沢重文	1:49.7	2.1/2	6-7	34.3	49.3	6	506	6		南井克巳		松本好雄	50.0
6	3	3		カトルジュール	牡3	56.0		浜中俊	1:49.7	クビ	3-4	34.5	85.5	8	452	-4		角田晃一		サンデーレーシング	
7	7	10		ルッキングフライ	牡3	53.0		菅原明良	1:49.8	1/2	2-1	35.0	62.0	7	442	2		尾形和幸		岡田牧雄	
8	1	1		ナリタムソウ	牡3	56.0		北村友一	1:50.0	1.0	8-7	34.6	12.8	4	468	-6		藤沢則雄		オースミ	
9	5	6		ハローマイフレンド	牡3	54.0		西村淳也	1:50.0	クビ	8-10	34.4	110.7	10	406	2		林徹		石川秀守	
10	5	5		ルデュック	牡3	55.0		横山武史	1:50.1	クビ	6-6	34.7	5.6	2	474	-2		池江泰寿		シルクレーシング	
11	4	4		エニシ	牡3	56.0		岩部純二	1:50.4	2.0	12-12	34.4	344.5	12	470	-6		菊沢隆徳		パニオロ	
12	7	9		クロフネレジェンド	牡3	54.0		野中悠太	1:51.3	5.0	1-2	36.4	176.9	11	452	2		高橋文雅		村島昭男	
