rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		スカイポート	牝3	54.0		菱田裕二	0:55.8		3	33.4	11.4	5	426	0		松永康利		和田牧場	500.0
2	2	2		ウインアイルビータ	牝3	54.0		柴山雄一	0:55.9	3/4	5	33.1	3.8	2	472	4		田中剛		ウイン	200.0
3	6	11		ココナツクラッシュ	牡3	54.0		菊沢一樹	0:56.0	クビ	10	32.5	5.7	4	490	4		牧浦充徳		藤井聡一郎	130.0
4	5	8		ディアブルノワール	牝3	51.0		藤田菜七	0:56.2	1.1/4	4	33.5	3.2	1	508	8		高野友和		泉新キャピタル	75.0
5	8	15		ブルーフェアリー	牝3	54.0		江田照男	0:56.3	3/4	6	33.4	4.4	3	426	-2		田中剛		ヒダカ・ブリーダーズ・ユニオン	50.0
6	4	6		リネンワンライン	牡3	54.0		野中悠太	0:57.2	5.0	9	33.8	56.6	10	444	10		南田美知		戸山光男	
7	4	7		グランパルトネール	牝3	54.0		丹内祐次	0:57.6	2.1/2	14	33.9	92.8	11	460	14		清水英克		鈴木真	
8	3	4		シルフィーナ	牝3	51.0		山田敬士	0:57.6	ハナ	10	34.1	110.8	14	408	-8		本間忍		大島芳子	
9	6	10		シェアザプレジャー	牝3	51.0		木幡育也	0:57.7	1/2	13	34.1	45.2	8	384	2		岩戸孝樹		山田弘	
10	1	1		エンジェルインメイ	牝3	54.0		西田雄一	0:57.8	1/2	8	34.8	54.9	9	400	0		武藤善則		谷口祐人	
11	5	9		マリノシンガ	牝3	51.0		菅原明良	0:58.4	3.1/2	15	34.3	109.7	13	418	24		天間昭一		矢野まり子	
12	3	5		ブリリアントモア	牝3	53.0		木幡巧也	0:58.4	クビ	10	34.9	101.8	12	448	-6		伊藤伸一		冨沢敦子	
13	7	12		ドナピコ	牝3	53.0		加藤祥太	0:59.0	3.1/2	6	36.1	20.4	6	408	10		牧浦充徳		山田貢一	
14	8	14		リョウランシスター	牝3	54.0		菅原隆一	1:00.8	大	2	34.7	26.0	7	482	0		石毛善彦		佐藤啓子	
15	2	3		ハーモニースパーク	牡3	56.0		嶋田純次	1:01.0	1.0	1	35.1	142.6	15	482	0		石毛善彦		日下部勝徳	
