rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ケイツールフィヤ	牝4	54.0		吉井友彦	1:31.1		1-1-1	39.5	1.0	1	471	-3		伊藤強一		（同）ＪＰＮ技研	24.0
2	5	5		ジュンヴァルボンヌ	牝4	54.0		藤原幹生	1:32.7	8.0	3-3-2	40.8	16.9	4	448	6		柴田高志		今井優	5.6
3	8	10		ズヴィズダー	牝4	50.0		深澤杏花	1:33.3	3.0	7-6-6	40.6	15.1	3	432	1		花本正三		柴田浩二	2.4
4	7	8		タグヤ	牡4	56.0		向山牧	1:33.4	1/2	9-9-8	40.0	126.2	9	412	-2		湯前良人		遠藤喜和	1.7
5	6	6		パワフルドンキ	牡5	56.0		筒井勇介	1:33.9	2.1/2	10-8-9	40.5	35.8	5	469	7		後藤佑耶		戸賀智子	1.2
6	4	4		ヴェリートレビアン	牡4	56.0		池田敏樹	1:34.2	1.1/2	2-2-3	42.4	118.3	8	449	-4		栗本陽一		花井栄治	
7	1	1		プティドバトゥ	牝4	54.0		大塚研司	1:34.5	1.1/2	5-7-7	41.7	61.5	6	366	-3		湯前良人		（有）ホースケア	
8	8	9		エイシンオリンピア	牝4	54.0		森島貴之	1:34.8	1.1/2	4-4-5	42.5	10.3	2	459	0		伊藤強一		（同）ＪＰＮ技研	
9	7	7		タートルネック	牝4	54.0		松本剛志	1:34.9	3/4	6-5-4	42.4	97.3	7	453	8		藤田正治		（有）ホースケア	
10	3	3		アップルパンチ	牝6	54.0		加藤利征	1:36.3	7.0	8-10-10	40.5	202.8	10	419	4		藤田正治		（同）ＪＰＮ技研	
