rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ホワイトブレス	牝3	54.0		藤原幹生	1:30.6		2-2-1	39.5	1.7	1	450	-1		加藤幸保		伊藤壽孝	24.0
2	2	2		サンマルブリランテ	牝3	54.0		筒井勇介	1:31.7	5.0	1-1-1	40.9	14.7	3	487	-2		花本正三		相馬勇	5.6
3	1	1		アンビルクローラー	牝3	54.0		丸山真一	1:32.2	2.1/2	4-4-4	40.2	21.6	4	450	-4		坂口義幸		谷謙介	2.4
4	8	10		シルバーサークル	牡3	56.0		渡辺竜也	1:32.4	1.0	3-3-3	41.1	2.0	2	482	-1		伊藤強一		早野竜一	1.7
5	4	4		ドリームワルツ	牝3	54.0		森島貴之	1:32.4	アタマ	7-6-5	40.1	38.0	5	442	3		水野善太		山本国広	1.2
6	7	8		ゴルディロックス	牝4	54.0		加藤利征	1:33.7	6.0	10-10-8	39.9	40.8	6	415	3		水野善太		小橋亮太	
7	3	3		フジノローズ	牝6	50.0		深澤杏花	1:34.0	1.1/2	9-8-7	40.8	133.7	7	412	0		湯前良人		北原光一郎	
8	6	6		ニーマルジット	牡6	56.0		大塚研司	1:35.0	5.0	8-9-10	41.8	367.9	10	457	1		藤田正治		（有）ホースケア	
9	7	7		エアルコンクエスト	牝8	54.0		大原浩司	1:35.4	2.0	5-7-9	42.7	247.8	9	437	0		後藤正義		寺屋圭一	
10	8	9		エムオーシャルマン	牝4	54.0		池田敏樹	1:36.3	4.0	6-5-6	44.1	242.7	8	440	3		湯前良人		遠藤喜和	
