rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ルーラーザクイーン	牝3	54.0		渡辺竜也	1:28.7		9-4-1	37.7	1.2	1	477	2		笹野博司		サイプレスホールディ	30.0
2	7	7		アトレッド	牝3	54.0		丸野勝虎	1:30.3	8.0	6-5-5	39.3	20.1	4	415	-1		笹野博司		北原大史	6.9
3	8	9		ウインヴェルメリオ	牝3	54.0		筒井勇介	1:30.4	1/2	3-3-2	39.6	6.2	2	486	4		後藤佑耶		（株）ウイン	3.0
4	7	8		シュゴテンシ	牡3	56.0		松本剛志	1:30.5	3/4	2-2-4	39.8	15.5	3	479	-1		山際孝幸		門野重雄	2.1
5	4	4		ヤマニンブレーザー	牡3	56.0		吉井友彦	1:30.8	1.1/2	8-9-6	39.2	21.2	6	540	5		森山英雄		土井久美子	1.5
6	8	10		ダズリン	牝4	54.0		池田敏樹	1:31.1	1.1/2	1-1-3	40.5	20.8	5	480	0		加藤幸保		手塚清隆	
7	5	5		ランジョウ	牝3	54.0		向山牧	1:31.6	2.1/2	10-10-10	39.6	91.9	9	432	-5		井上孝彦		福原聡	
8	3	3		キタノオトメ	牝3	54.0		大塚研司	1:31.6	アタマ	7-8-8	40.1	60.1	8	450	3		加藤幸保		伊藤壽孝	
9	6	6		カスミ	牝3	54.0		水野翔	1:32.0	2.0	5-6-7	40.9	40.1	7	473	1		東川公則		久世俊勝	
10	2	2		ドリームアイ	牝3	54.0		藤原幹生	1:32.0	アタマ	4-7-9	40.9	113.2	10	462	6		後藤佑耶		辻祐二	
