rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		リンクスクリスタル	牝7	54.0		仲野光馬	1:39.0		1-1-1-1	40.2	4.4	2	430	-3		宮下靖旨		三村比呂志	90.0
2	3	4		ディヴェルシオーネ	牝7	54.0		野澤憲彦	1:39.3	1.1/2	3-3-3-2	40.1	5.2	4	494	-1		佐々木清		秋本竹子	34.2
3	1	1		シュメッターリング	牡6	56.0		酒井忍	1:39.4	1/2	5-6-7-3	40.0	3.6	1	499	-5		山田正実		秋元順紀	22.5
4	8	14		ミライヘノサイン	牝7	54.0		秋元耕成	1:40.2	4.0	5-5-4-5	41.0	67.4	9	451	-5		冨田敏男		冨田藤男	13.5
5	2	2		ゲンパチキララ	牡6	56.0		石崎駿	1:40.5	1.1/2	14-13-12-12	40.0	9.0	5	424	-3		渋谷信博		湯浅健司	10.8
6	5	8		コパノベスト	セ6	56.0		橋本直哉	1:40.5	アタマ	4-4-8-6	41.1	12.1	6	474	-7		岡田一男		丸田剛徳	
7	5	7		タイセイフラム	牝7	54.0		岡村健司	1:40.8	1.1/2	2-2-4-6	41.6	42.4	8	425	-1		矢内博		鈴木昌四郎	
8	3	3		トゥルードリーム	牡6	56.0		真島大輔	1:41.1	1.1/2	8-8-2-4	42.1	4.5	3	419	4		池田孝		芹澤精一	
9	7	12		アポロンテンリュウ	牡6	56.0		岡田大	1:41.4	1.1/2	9-9-9-9	41.6	120.5	11	507	-8		吉田正美		冨田藤男	
10	6	9		コロリズム	牝6	54.0		實川純一	1:41.5	クビ	11-11-10-9	41.5	298.8	13	478	-1		宮下靖旨		平井頼行	
11	4	5		ブルーサファイア	牝6	53.0		福原杏	1:41.5	アタマ	5-7-6-8	42.1	70.0	10	419	1		川村守男		（有）宮内牧場	
12	6	10		ベルクール	牡7	56.0		岡村裕基	1:41.7	1.0	12-12-11-11	41.6	13.6	7	444	-5		村田六郎		欠畑圭一	
13	8	13		トゥーナプリズム	牡4	56.0		増田充宏	1:42.2	2.1/2	13-14-13-13	41.3	198.3	12	480	1		山田質		薄井隆博	
14	7	11		スターグルーヴ	牝6	54.0		国分祐仁	1:42.8	3.0	10-10-13-13	42.1	400.3	14	433	1		冨田敏男		冨田藤男	
