rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		スマイルアウェイ	牝6	54.0		町田直希	0:55.2		2-2	37.7	4.1	4	455	2		田辺陽一		廣松重信	80.0
2	8	11		ワイルドドーター	牝7	54.0		山崎誠士	0:55.4	1.0	6-7	37.1	3.5	1	471	5		田島寿一		廣瀬由一	30.4
3	5	5		ディアサンダー	牝5	54.0		酒井忍	0:55.6	1.1/2	3-3	37.8	15.6	5	474	4		久保勇		大野洋子	20.0
4	6	8		アクアステラ	牡7	54.0		中越琉世	0:55.8	1.0	11-11	36.8	18.8	6	528	-4		岩本洋		高橋誠	12.0
5	3	3		ラヴインパレス	牝7	54.0		落合玄太	0:55.8	クビ	6-3	37.6	32.9	7	443	0		林幻		（株）レックス	9.6
6	2	2		メロメロパンチ	牝7	53.0		櫻井光輔	0:55.8	ハナ	1-1	38.5	3.7	3	482	1		高月賢一		（同）ＪＰＮ技研	
7	6	7		パレスギガント	牡4	56.0		増田充宏	0:55.8	ハナ	10-7	37.1	314.6	11	458	-4		山田質		米津佳昭	
8	8	12		マスオ	牡7	56.0		吉留孝司	0:55.9	クビ	8-6	37.6	118.5	9	433	-8		野口孝		宇田昌隆	
9	1	1		バジガクカラッツ	牝6	54.0		藤江渉	0:56.0	1/2	12-12	36.6	36.2	8	469	2		平田正一		（株）馬事学院	
10	5	6		ピースオブホホエミ	牝7	54.0		笠野雄大	0:56.6	3.0	5-9	38.5	197.4	10	425	1		矢内博		石井智	
11	7	9		キョウエイパシオン	牝4	54.0		田中涼	0:56.6	アタマ	9-10	38.1	392.2	12	441	9		山崎尋美		田中晴夫	
12	7	10		テイクユアハート	牝5	54.0		笹川翼	0:56.7	クビ	4-5	38.6	3.7	2	487	-1		佐々木仁		（有）グランド牧場	
