rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブラウハーツ	牡5	56.0		岡村健司	0:54.1		3-3	36.8	8.1	4	469	0		平田正一		（株）リバティホー	120.0
2	7	8		ラブリースマッシュ	牝5	54.0		繁田健一	0:54.3	1.0	2-2	37.0	4.0	2	478	0		高月賢一		（同）ＪＰＮ技研	45.6
3	2	2		シゲルアパライト	牡4	56.0		山崎誠士	0:54.3	アタマ	1-1	37.2	6.3	3	475	-4		鈴木義久		森中蕃	30.0
4	6	6		ラックブルーバード	牡4	56.0		笹川翼	0:54.7	2.0	6-5	36.4	14.4	5	448	-5		山崎尋美		吉田照哉	18.0
5	4	4		スマートアイビス	牡5	54.0		中越琉世	0:54.8	1/2	4-4	37.4	1.6	1	497	-2		佐藤博紀		（株）ボンズ	14.4
6	3	3		ルリハリ	牝5	54.0		左海誠二	0:54.9	3/4	5-5	37.1	113.6	8	446	1		栗林信文		白崎光和	
7	5	5		ブルベアノザワナ	牡5	56.0		増田充宏	0:55.6	3.0	6-7	37.3	201.5	9	479	-3		山田質		薄井隆博	
8	7	7		キョウエイダイチ	セ6	56.0		山林堂信	0:56.0	2.0	6-8	37.9	57.5	6	480	-10		山崎尋美		田中晴夫	
9	8	10		カフェドラペ	牝4	54.0		町田直希	0:56.4	2.0	10-9	37.3	79.1	7	467	3		内田勝義		吉田千津	
10	1	1		ハーベストタイム	牝4	53.0		櫻井光輔	0:58.3	9.0	9-9	40.2	211.9	10	434	-2		新井健児		大栗芳一	
