rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミスターホウジュ	牡4	56.0		矢野貴之	1:36.2		3-3-3-3	39.6	3.3	1	465	-1		高月賢一		（同）ＪＰＮ技研	170.0
2	3	4		マイネルミシシッピ	牡5	55.0		櫻井光輔	1:36.6	2.0	3-4-2-2	40.0	3.8	2	507	2		八木正喜		田中準市	68.0
3	6	10		ギャップオブリアル	牡4	54.0		中越琉世	1:37.0	2.0	9-8-8-4	39.8	19.0	5	465	-4		河津裕昭		（有）コスモヴュー	42.5
4	2	2		ホッコーエレノア	牝5	54.0		山崎誠士	1:37.1	1/2	1-1-1-1	40.8	4.7	4	509	-5		山崎裕也		北幸商事（株）	25.5
5	5	8		ジェイケイヒロイン	牝4	54.0		森泰斗	1:37.2	クビ	7-6-5-4	40.3	25.6	7	428	-4		佐々木仁		小谷野次郎	17.0
6	4	6		ヒロソーラー	牡9	56.0		拜原靖之	1:37.5	1.1/2	5-5-7-7	40.5	157.8	13	492	-1		八木仁		富岡直博	
7	4	5		エスプリドール	牡9	56.0		森下博	1:37.6	クビ	6-6-6-4	40.7	242.0	14	498	-4		久保秀男		依田泰雄	
8	5	7		ダノンキャンディ	牝5	54.0		楢崎功祐	1:37.8	1.1/2	14-14-13-11	39.1	29.3	8	488	-2		今井輝和		（株）ダノックス	
9	8	14		タイキリヴェール	牡4	56.0		吉原寛人	1:38.1	1.1/2	10-10-9-9	40.1	4.1	3	469	1		山崎裕也		（有）大樹ファーム	
10	7	12		ピカレスクスマイル	牡4	56.0		町田直希	1:38.3	1.1/2	12-12-10-10	39.8	68.7	11	450	3		内田勝義		井手慶祐	
11	8	13		スピーディーゴッド	牡4	55.0		福原杏	1:38.4	1/2	2-2-3-7	41.8	57.4	10	447	-4		平田正一		（株）Ｎｉｃｋｓ	
12	1	1		エースアクシス	牝4	54.0		藤本現暉	1:39.1	3.0	11-11-12-13	40.7	152.0	12	397	-3		佐々木仁		萩原挙	
13	6	9		エラーブル	牝4	54.0		笹川翼	1:40.0	4.0	13-13-14-14	41.3	25.5	6	457	-3		山崎尋美		大塚亮一	
14	7	11		アークシュン	牡4	56.0		笠野雄大	1:40.6	3.0	8-9-11-12	42.2	33.7	9	500	11		武井和実		（株）コルテックス	
