rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		グランギフト	牡3	56.0		伊藤裕人	1:33.7		5-5-6-3	40.1	6.4	3	455	0		山崎尋美		川原輝雄	130.0
2	1	1		ハートダンク	牝3	54.0		藤江渉	1:34.0	1.1/2	4-2-3-3	40.6	133.7	10	422	-3		佐藤博紀		安達洋生	49.4
3	4	4		ティーケートライ	牡3	56.0		岡村裕基	1:34.7	3.0	9-9-9-7	40.8	27.8	6	465	-6		八木仁		富岡直博	32.5
4	7	8		エイシンハスカップ	牡3	56.0		拜原靖之	1:35.0	1.1/2	7-8-8-9	41.4	75.0	8	424	7		山崎尋美		金山幸司	19.5
5	6	7		オオゴンノユメ	牝3	54.0		山林堂信	1:35.1	クビ	10-10-11-8	40.8	36.2	7	490	4		久保勇		大野春男	15.6
6	6	6		キョウエイスルー	牝3	54.0		増田充宏	1:35.1	クビ	11-11-10-10	41.1	19.5	5	500	-1		佐々木仁		田中晴夫	
7	8	10		エアラリス	牡3	56.0		今野忠成	1:35.3	3/4	3-2-2-2	42.1	1.7	1	483	-2		鈴木義久		織田篤	
8	3	3		アークサヴァージュ	牝3	54.0		笠野雄大	1:35.6	1.1/2	1-1-1-1	42.5	130.2	9	433	-2		武井和実		（株）コルテックス	
9	7	9		トライゾン	牡3	56.0		町田直希	1:36.1	2.1/2	2-4-3-5	42.7	7.4	4	432	-22		鈴木義久		（有）山春牧場	
10	8	11		スライスオブライフ	牝3	52.0		中越琉世	1:36.4	1.1/2	6-5-3-6	43.0	174.3	11	421	-4		山崎裕也		岡浩二	
11	5	5		スカイクリアー	牝3	54.0		矢野貴之	1:37.4	5.0	8-7-7-11	43.8	4.1	2	442	-3		河津裕昭		色川曉郎	
