rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ボンモマン	牡3	56.0		西啓太	1:36.7		4-4-2-2	40.0	1.3	1	480	-3		林隆之		伊達泰明	250.0
2	2	2		ブラヴール	牡3	56.0		笹川翼	1:37.0	1.1/2	10-10-10-4	39.4	7.3	2	480	-7		佐藤賢二		山口圭子	100.0
3	4	4		ストームドッグ	牡3	56.0		左海誠二	1:37.2	1.0	7-5-6-3	40.2	28.1	6	431	-6		伊藤滋規		尾又良隆	62.5
4	5	5		ホワイトベリー	牝3	54.0		森泰斗	1:37.5	1.1/2	1-1-1-1	41.0	11.9	4	485	-9		内田勝義		吉田照哉	37.5
5	7	10		オンギ	牡3	56.0		真島大輔	1:37.7	1.0	9-9-8-4	40.5	19.5	5	437	-6		池田孝		原久美子	25.0
6	5	6		シントーヨーキヒ	牝3	53.0		福原杏	1:38.7	5.0	12-12-11-10	40.5	10.6	3	424	-1		田中正人		中野辰三	
7	6	8		ゴールドタワー	牡3	56.0		秋元耕成	1:38.9	1.1/2	5-5-5-4	41.9	28.7	7	491	-3		野口孝		厚澤保明	
8	8	11		ラブロック	牡3	56.0		増田充宏	1:39.0	1/2	3-3-4-4	42.3	172.7	11	482	17		佐々木仁		内山一郎	
9	8	12		フェアウェザー	牝3	54.0		吉原寛人	1:39.5	2.1/2	6-7-9-11	42.1	45.2	8	423	0		山崎裕也		（有）キャロットフ	
10	6	7		ボルドーヴェルチュ	牝3	54.0		町田直希	1:40.6	5.0	2-2-3-8	43.9	66.6	9	440	6		平田正一		シグラップ・マネジメ	
11	7	9		パラドックスベルン	牝3	54.0		岡村裕基	1:40.8	1.0	7-7-7-9	43.6	248.5	12	402	-10		鈴木義久		四本昭弘	
12	1	1		ルナクレスタ	牝3	54.0		伊藤裕人	1:41.7	4.0	11-11-12-12	43.5	142.8	10	466	7		山崎裕也		梶原哲朗	
