rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ドーロカグラ	牡3	56.0		藤本現暉	1:15.7		3-3	38.6	7.0	2	497	16		蛯名雄太		曽根正	170.0
2	5	8		ターザンボーイ	牡3	56.0		千田洋	1:16.7	5.0	4-4	39.4	107.2	9	436	-2		高橋清顕		中西純穂	68.0
3	2	2		グランモール	牡3	56.0		森泰斗	1:16.9	1.1/4	1-1	40.1	1.2	1	497	0		澤佳宏		（株）カールトン	42.5
4	1	1		バジガクカルミア	牝3	54.0		横川怜央	1:17.0	3/4	7-7	39.3	50.9	7	395	-6		赤嶺本浩		（株）馬事学院	25.5
5	8	13		ミラキュラスシティ	牝3	54.0		楢崎功祐	1:17.8	4.0	12-12	39.2	51.0	8	484	-2		高橋清顕		今中俊平	17.0
6	6	9		キャッチビート	牡3	55.0		吉井章	1:17.8	アタマ	8-8	39.7	8.3	3	453	3		澤佳宏		小林克己	
7	4	5		サンアポロン	牡3	56.0		真島大輔	1:18.0	1.0	2-2	41.0	10.9	4	496	3		吉井竜一		（株）アウレア	
8	5	7		オーネットマーチ	牡3	56.0		笹川翼	1:18.1	クビ	5-5	40.6	46.7	6	471	-9		上杉昌宏		醍醐伸之	
9	3	4		デンショウノエル	牝3	54.0		遠藤健太	1:18.3	3/4	11-10	39.8	422.5	13	382	-4		遠藤茂		田代正博	
10	3	3		ラムレットキス	牝3	54.0		今野忠成	1:18.6	1.1/2	9-9	40.4	189.0	11	382	-6		渡部則夫		多治見国壽	
11	8	14		カオスッピン	牝3	51.0		大木天翔	1:18.6	アタマ	6-6	41.1	43.3	5	400	0		櫻木英喜		井上久光	
12	6	10		ルリベル	牝3	54.0		高野誠毅	1:18.7	1/2	13-13	39.8	125.4	10	464	0		佐野謙二		吉田喜昭	
13	4	6		ネオジョーダン	牡3	56.0		小林拓未	1:19.1	2.0	10-10	40.6	393.6	12	485	2		柏木一夫		（株）馬事学院	
14	7	11		ハードコア	牡3	56.0		東原悠善	1:23.3	大	14-14	44.0	624.6	14	410	0		秋吉和美		田村義徳	
