rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シャトーヒミコ	牝4	54.0		山崎誠士	1:45.6		2-2-2-1	41.4	92.5	11	434	-4		久保杉隆		大山和成	80.0
2	2	2		ジュゼッペレオ	牡4	56.0		吉原寛人	1:45.9	1.3/4	10-6-1-2	41.9	2.4	1	463	0		福田真広		石川幸司	32.0
3	7	12		サクラサイレンス	牝7	54.0		藤本現暉	1:46.4	2.1/2	6-7-9-9	41.3	4.7	3	455	-4		阪本一栄		蕭敬如	20.0
4	1	1		ハローマイフレンド	牡4	56.0		石川駿介	1:46.5	1/2	12-12-13-11	40.8	11.4	4	410	-7		高野毅		石川秀守	12.0
5	5	7		ビーザチェンジ	牡4	56.0		岡村健司	1:46.6	クビ	3-3-3-3	42.2	11.4	5	488	-5		秋吉和美		（有）馬の友舎	8.0
6	8	13		ミステキサス	牝6	54.0		遠藤健太	1:46.7	3/4	13-13-11-12	41.3	66.2	10	411	-3		月岡健二		窪田康志	
7	3	4		セクシーセディー	牝7	54.0		西啓太	1:47.0	1.1/2	5-4-5-6	42.1	18.3	6	482	-3		高橋清顕		今中俊平	
8	5	8		カリスマサンボス	牡4	56.0		的場文男	1:47.0	クビ	11-11-8-10	42.1	4.1	2	567	-2		的場直之		畔柳年言	
9	4	6		ホルニッセ	牝6	54.0		本田正重	1:47.3	1.1/2	9-9-10-8	41.8	33.3	8	420	0		米田英世		村上卓史	
10	7	11		バジガクブレイズ	牡6	56.0		中村尚平	1:47.5	1.0	7-7-7-7	42.7	144.4	12	412	-3		寺田新太		（株）馬事学院	
11	6	10		バジガクパルフェ	牝7	54.0		小林拓未	1:47.7	3/4	4-5-6-5	42.8	20.6	7	405	-6		柏木一夫		（株）馬事学院	
12	6	9		ヤマトフェニックス	牝4	54.0		瀬川将輝	1:48.1	2.0	1-1-4-4	43.4	34.3	9	450	-5		久保杉隆		（有）巽興商	
13	4	5		ホワイトフォース	牝5	54.0		本村直樹	1:48.1	アタマ	8-10-12-13	42.8	163.1	14	424	-4		高岩孝敏		井上久光	
14	8	14		カレンドゥラ	牝6	51.0		大木天翔	1:48.2	1/2	14-14-14-14	42.1	147.0	13	465	7		栗田泰昌		永山和夫	
