rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ムゲンノカノウセイ	牡5	57.0		御神本訓	1:49.9		4-5-5-4	39.2	1.5	1	473	3		辻野豊		大久保和夫	260.0
2	3	6		マイネルラッジョ	牡5	57.0		的場文男	1:49.9	クビ	1-1-1-1	39.7	8.4	3	542	-5		宗形竹見		竹尾昌大	104.0
3	2	3		コメンディー	牡6	57.0		石川駿介	1:50.3	2.0	10-10-10-9	38.9	189.8	12	483	-4		高岩孝敏		今中俊平	65.0
4	6	11		マルカンベルガー	牡6	55.0		吉原寛人	1:50.4	クビ	12-12-11-11	38.8	12.8	5	513	-1		佐々木洋		斉藤勘介	39.0
5	4	7		マイヨヴェール	牡5	57.0		真島大輔	1:50.4	クビ	2-2-2-2	40.2	14.0	6	542	0		中道啓二		梁川正普	26.0
6	1	1		ルノワール	牡4	57.0		本橋孝太	1:50.6	3/4	4-4-7-7	39.5	6.2	2	513	2		藤田輝信		金山政信	
7	7	13		タカノアンジェラス	牡4	57.0		笹川翼	1:50.7	3/4	3-3-3-3	40.3	10.6	4	459	-13		森下淳平		永野雄介	
8	4	8		ゴールドシンボル	牡5	57.0		小林拓未	1:50.9	3/4	13-13-13-13	38.8	178.1	11	466	-4		渡部則夫		岡井元憲	
9	8	15		クインズコースト	セ6	57.0		岡村健司	1:51.0	1/2	14-14-14-14	38.7	61.2	9	460	0		秋吉和美		豊島愛子	
10	8	16		タイセイカレッジ	牡5	57.0		張田昂	1:51.0	クビ	11-11-9-9	39.7	38.9	7	442	1		藤田輝信		田中成奉	
11	1	2		マチュピチュ	牝4	53.0		本田正重	1:51.3	1.1/2	7-7-8-8	40.2	135.8	10	479	-10		佐野謙二		泉一郎	
12	7	14		フッカツノノロシ	牡7	57.0		早田功駿	1:51.4	3/4	15-15-15-15	38.9	211.1	13	519	-1		寺田新太		福田光博	
13	3	5		ポシーブレ	牡4	55.0		西啓太	1:52.0	3.0	6-6-6-5	41.2	43.2	8	452	1		堀江仁		高田勇三	
14	6	12		プラチナソニック	牡4	57.0		川島正太	1:53.3	6.0	8-8-12-12	41.6	368.2	16	449	-3		米田英世		細谷典幸	
15	5	9		チムニースイーパー	牡5	57.0		江里口裕	1:54.2	4.0	9-8-4-6	43.6	297.9	14	418	-3		小野寺晋		大塚謹吾	
16	5	10		オールアウト	牡4	56.0		福原杏	1:54.3	1/2	16-16-16-16	41.7	333.4	15	484	-12		佐藤壽		酒井孝敏	
