rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ロジフェーヴル	牡4	56.0		森泰斗	1:16.0		2-2	38.1	1.3	1	468	-2		堀千亜樹		山下勇	100.0
2	7	11		ノーブルブリザード	牝4	54.0		本田正重	1:16.5	2.1/2	3-3	38.4	19.0	4	494	3		佐野謙二		吉木伸彦	40.0
3	6	9		コーリンミルキー	牝4	54.0		藤本現暉	1:16.6	1/2	1-1	38.9	6.5	2	527	-7		的場直之		伊藤恵介	25.0
4	4	6		フォーエバースカイ	牝6	53.0		福原杏	1:16.9	1.3/4	6-5	38.4	14.5	3	401	-3		朝倉実		（株）ファーストビ	15.0
5	5	8		マツリダインゴット	セ7	56.0		石川駿介	1:17.0	1/2	11-11	38.0	26.2	6	460	3		納谷和玖		井田荘一郎	10.0
6	3	3		チェアーグライド	セ6	56.0		楢崎功祐	1:17.2	1.1/4	9-10	38.3	37.9	7	495	-5		月岡健二		谷口祐人	
7	3	4		クツワヒメ	牝4	54.0		安藤洋一	1:17.3	クビ	7-6	38.7	100.9	13	428	1		朝倉実		芳賀克也	
8	4	5		カイシュウキリシマ	牡7	56.0		藤江渉	1:17.4	3/4	13-12	38.1	64.3	10	490	3		佐々木忠		北原大史	
9	2	2		キングシャノン	牡9	56.0		小林拓未	1:17.7	1.1/2	10-8	38.7	50.2	9	460	1		渡部則夫		鈴木昭	
10	8	14		トラサン	牡4	56.0		的場文男	1:17.9	1.0	4-4	39.6	47.9	8	499	5		櫻木英喜		井上久光	
11	5	7		タイムオブブリス	牝4	52.0		Ｍ．ミシ	1:18.0	1/2	12-13	38.7	19.1	5	453	-3		堀千亜樹		吉田照哉	
12	7	12		メモリーパーソナル	牡4	56.0		中村尚平	1:18.0	アタマ	5-7	39.5	79.7	11	468	-1		庄子昭彦		（株）シンザンクラ	
13	1	1		リブパッション	牝4	54.0		本村直樹	1:18.2	1.1/4	14-14	38.7	103.3	14	460	0		高岩孝敏		井上久光	
14	6	10		ブルーフェアリー	牝4	54.0		加藤和博	1:18.7	2.1/2	8-9	39.9	93.1	12	428	6		高岩孝敏		井上久光	
