rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		サッキーエクシード	牡6	56.0		本田正重	1:16.1		9-8	38.3	26.3	8	480	1		立花貢		?文彦	80.0
2	5	7		サンワラワラ	牡5	56.0		笹川翼	1:16.2	1/2	3-3	39.5	10.1	4	481	-12		朝倉実		（株）ファーストビ	32.0
3	6	10		スウィフトテイラー	牝7	54.0		早田功駿	1:16.6	2.0	14-14	38.3	103.8	13	408	-6		渡辺和雄		佐藤聡	20.0
4	8	14		コウフクノバガク	牡6	56.0		中村尚平	1:16.6	クビ	13-13	38.5	13.4	6	420	1		庄子昭彦		酒井孝敏	12.0
5	1	1		ピーナッツバター	牝6	54.0		本橋孝太	1:16.6	アタマ	12-11	38.5	80.1	12	453	-7		立花伸		小林章	8.0
6	7	11		アジタマキングズ	牡4	56.0		楢崎功祐	1:16.8	1.0	5-4	39.7	9.1	3	451	-3		小野寺晋		（有）ジェムインタ	
7	5	8		ゲハイムヴァッフェ	セ5	56.0		町田直希	1:17.4	3.0	11-10	39.5	30.0	9	493	1		松浦裕之		三峰誠植	
8	8	13		メガミノキセキ	牝6	54.0		石川駿介	1:17.7	1.1/2	9-12	39.9	17.3	7	482	-2		高橋清顕		今中俊平	
9	7	12		コツミッチャー	牝4	54.0		瀬川将輝	1:17.7	クビ	8-9	40.1	117.9	14	429	-2		澤佳宏		畠山慎吾	
10	6	9		タネノコア	牡6	56.0		森泰斗	1:18.1	2.0	2-2	41.4	1.8	1	496	0		栗田裕光		種村良平	
11	3	4		ドリームウィング	牝4	54.0		藤本現暉	1:18.4	1.1/2	6-5	41.3	7.0	2	424	-9		蛯名雄太		水野克己	
12	4	5		ナンセイエメラルド	牝4	53.0		吉井章	1:18.6	1.0	7-7	41.1	70.6	11	433	1		村上頼章		池田喜吉	
13	3	3		コールドストーン	牡4	55.0		藤田凌	1:18.7	クビ	4-6	41.6	11.4	5	490	2		堀千亜樹		臼井義太郎	
14	2	2		ドゥクス	牝4	54.0		横川怜央	1:19.1	2.0	1-1	42.5	46.1	10	484	-1		赤嶺本浩		シグラップ・マネジメ	
