rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カフジマーキュリー	牡4	56.0		笹川翼	1:44.6		1-1-1-2	40.8	3.5	1	474	-2		朝倉実		（株）ファーストビ	100.0
2	4	5		バニラオーキッド	牡4	56.0		山崎誠士	1:44.8	1.0	5-5-4-4	40.4	17.1	7	512	-7		荒井朋弘		（有）スピードファ	40.0
3	7	12		エスプリパール	牝4	54.0		吉原寛人	1:45.1	1.3/4	3-3-5-5	40.9	27.9	9	453	3		澤佳宏		依田泰雄	25.0
4	3	3		アポロン	牡4	56.0		楢崎功祐	1:45.1	クビ	13-12-12-12	40.0	10.3	5	520	2		嶋田幸晴		小菅誠	15.0
5	5	7		ビュブリス	牝4	54.0		本田正重	1:45.1	アタマ	6-6-6-6	40.6	41.9	10	483	1		渡辺和雄		永野雄介	10.0
6	3	4		インペルフェット	牡4	54.0		Ｍ．ミシ	1:45.1	アタマ	2-1-2-1	41.3	5.2	3	438	-9		吉井竜一		後藤宙人	
7	8	14		アタックガール	牝7	54.0		小林拓未	1:45.2	1/2	4-4-3-3	41.0	44.1	11	464	-3		鈴木啓之		吉野武	
8	4	6		バジガクアミスター	セ6	56.0		千田洋	1:45.2	ハナ	10-10-11-10	40.2	5.9	4	465	-2		久保田信		（株）馬事学院	
9	6	9		コスモボーラー	牡7	55.0		吉井章	1:45.3	クビ	8-7-7-8	40.7	20.9	8	457	-1		嶋田幸晴		アークフロンティア	
10	5	8		ビップナディア	牝4	54.0		岡村健司	1:45.4	クビ	9-9-9-9	40.6	110.0	14	415	-5		嶋田幸晴		三岡陽	
11	8	13		アマラントス	牡6	56.0		本橋孝太	1:45.5	1/2	12-13-13-13	40.4	14.5	6	492	-4		上杉昌宏		岡田義見	
12	1	1		マイハーベスト	牝7	54.0		横川怜央	1:45.6	クビ	7-8-8-7	40.8	4.4	2	456	-5		的場直之		西城公雄	
13	7	11		パッションアイコ	牝4	54.0		西啓太	1:45.9	1.3/4	11-11-10-11	41.1	58.3	12	446	9		大宮和也		中田和宏	
14	6	10		ベルウッドスワロー	牡5	56.0		今野忠成	1:47.2	6.0	14-14-14-14	41.9	87.8	13	480	-2		辻野豊		村山哲生	
