rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エムオーキャンドル	牝3	54.0		岡村健司	1:45.8		6-6-6-5	40.1	46.7	7	418	-11		堀江仁		大浅貢	170.0
2	7	9		ステラアレサンドラ	牝3	52.0		Ｍ．ミシ	1:45.9	3/4	4-4-3-2	40.6	4.1	2	439	-9		米田英世		吉田勝己	68.0
3	2	2		ゴールドルウラー	牡3	56.0		楢崎功祐	1:46.0	クビ	5-5-5-6	40.5	4.5	3	519	-6		村上頼章		岡田勇	42.5
4	7	8		モンサンチェロ	セ3	56.0		真島大輔	1:46.1	1/2	2-2-1-1	41.0	1.8	1	463	1		宗形竹見		鹿妻明弘	25.5
5	1	1		トミケンビディー	牝3	54.0		藤本現暉	1:46.4	1.3/4	3-3-4-4	41.1	21.7	5	472	-13		蛯名雄太		富樫賢二	17.0
6	5	5		ジンパーク	牡3	56.0		東原悠善	1:47.3	4.0	10-10-10-10	41.0	136.9	10	453	-7		柏木一夫		伊原新一郎	
7	4	4		サイキックマジック	牡3	56.0		町田直希	1:48.2	4.0	8-8-9-8	41.9	23.5	6	457	-4		高橋清顕		中西純穂	
8	8	10		ダイユウスピース	牝3	54.0		石川駿介	1:48.4	1.1/4	9-9-8-9	42.4	123.2	9	451	-11		中道啓二		永見貴昭	
9	8	11		サブノゼノビア	牝3	54.0		早田功駿	1:48.5	3/4	7-7-7-7	42.8	77.3	8	430	-3		立花伸		中川三郎	
10	3	3		クマチャン	牝3	54.0		笹川翼	1:49.7	6.0	1-1-2-3	44.6	8.9	4	413	-7		田中正人		奥寺毅己	
取	6	6		ソードダンス	牡3	56.0		有年淳					---		計不			高野毅		前田幸治	
