rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シキサイ	牝3	54.0		吉田順治	1:31.7		6-6-3-3	39.4	10.9	4	408	-1		三小田幸		重松慶城	28.0
2	8	11		ムスティッカ	牝3	54.0		山下裕貴	1:31.7	クビ	4-4-2-1	39.6	2.8	2	436	16		池田忠好		光安了	8.4
3	6	7		カナデルハ	牝3	54.0		田中直人	1:32.0	1.1/2	3-3-4-4	39.7	2.3	1	465	-2		山田義人		瀬戸竜男	2.8
4	5	5		ウィペット	牡3	55.0		出水拓人	1:32.2	3/4	9-9-6-5	39.4	4.8	3	494	3		手島勝利		村山光弘	1.7
5	7	9		ラントゥユー	牝3	54.0		川島拓	1:32.7	2.1/2	2-2-1-2	40.8	11.1	5	414	-1		頼本盛行		谷謙介	1.1
6	8	10		クイーンソネラ	牝3	54.0		石川駿介	1:32.7	クビ	7-8-8-8	39.7	139.2	11	436	5		池田忠好		蔵内優子	
7	1	1		テイエムヨカンゲナ	牡3	56.0		南谷圭哉	1:33.6	5.0	8-7-9-7	40.5	105.0	10	446	-11		平山宏秀		竹園正繼	
8	4	4		プレミアムシート	牝3	54.0		吉本隆記	1:33.8	3/4	5-5-5-6	41.3	35.0	6	434	-3		渡辺博文		三岡有香	
9	2	2		エイタ	牡3	56.0		兒島真二	1:34.3	2.1/2	11-11-10-9	40.8	95.0	9	465	-6		頼本盛行		原久美子	
10	3	3		ヌチグスイ	牡3	56.0		長田進仁	1:35.0	4.0	10-10-11-11	41.7	79.8	8	451	-1		中野博		小田切光	
11	7	8		ヤマサカタッシャ	牝3	54.0		倉富隆一	1:35.2	1.0	1-1-7-10	43.3	59.8	7	419	-1		川田孝好		新保孝一	
