rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		カンスタントリー	牡8	56.0		石川慎将	1:28.8		7-7-7-4	37.6	72.7	10	504	-1		西久保政		岡田義見	70.0
2	8	12		レッドゼルク	牡6	56.0		永森大智	1:28.8	ハナ	2-2-2-2	38.1	2.3	1	496	0		山田徹		瀬戸竜男	21.0
3	7	9		ビービーリフレクト	セ6	56.0		倉富隆一	1:28.8	アタマ	8-8-8-8	37.5	12.8	5	486	-2		山田義人		成富直行	7.0
4	6	8		リトルカントリー	牡8	56.0		竹吉徹	1:29.0	3/4	10-10-9-9	37.3	40.8	9	497	-9		九日俊光		（有）宮村牧場	4.2
5	8	11		エリザベスセーラ	牝4	54.0		石川駿介	1:29.3	1.1/2	1-1-1-1	39.7	35.4	8	409	-5		北村欣也		藤井陸治	2.8
6	6	7		イケノアサ	牝5	54.0		村松翔太	1:29.4	1/2	9-9-10-10	37.7	4.1	2	453	6		渡辺博文		池添安雄	
7	5	5		マイメン	牝4	54.0		山口勲	1:29.6	1.1/4	5-5-5-5	38.6	4.8	3	430	-2		東眞市		原大栄	
8	1	1		ワカコマタイヨウ	牝5	53.0		出水拓人	1:29.8	3/4	4-3-3-3	39.0	161.1	12	450	18		中川竜馬		梶原哲朗	
9	3	3		スズマッカートニー	牡5	56.0		吉田順治	1:30.6	4.0	3-4-4-7	39.7	32.7	7	497	3		北村欣也		（株）本城	
10	4	4		ヴィンテージイヤー	セ10	56.0		田中直人	1:31.2	3.0	11-11-11-11	39.1	157.9	11	536	-3		手島勝利		湯浅健司	
11	2	2		リュウドカズマ	牡4	56.0		兒島真二	1:31.2	アタマ	6-6-6-6	40.1	19.2	6	478	-4		九日俊光		（同）ＪＰＮ技研	
12	5	6		ウインヴォルケーノ	牡6	56.0		鮫島克也	1:31.9	4.0	12-12-12-12	37.3	7.7	4	512	3		大島静夫		成富直行	
