rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		シゲルキラキラ	牝3	54.0		永森大智	1:30.3		6-6-6-3	38.2	2.9	2	454	-2		九日俊光		森中蕃	40.0
2	8	11		ツヅミボシ	牝3	54.0		村松翔太	1:30.5	1.1/4	5-5-5-1	38.5	15.7	7	424	-7		渡辺博文		西島奈緒美	12.0
3	1	1		ガイノス	牡3	56.0		真島正徳	1:30.7	3/4	3-2-2-2	39.6	2.7	1	448	-5		真島元徳		西村健作	4.0
4	2	2		テイエムヒッパシレ	牡3	56.0		兒島真二	1:30.8	3/4	4-4-4-4	39.3	4.5	3	459	-4		平山宏秀		竹園正繼	2.4
5	6	7		ミヤノキッドマン	牡3	56.0		山口勲	1:30.8	ハナ	10-10-8-6	37.9	14.7	5	472	9		東眞市		宮副敏明	1.6
6	3	3		ダイリンフェロー	牡3	56.0		倉富隆一	1:31.5	4.0	8-7-7-7	38.9	74.9	9	471	-5		池田忠好		廣松一義	
7	8	10		スマートダッシュ	牝3	54.0		長田進仁	1:31.6	1/2	11-11-11-9	38.4	39.9	8	455	-3		柳井宏之		瀬戸年美	
8	7	8		シゲルアゲット	牝3	54.0		山下裕貴	1:32.8	6.0	2-3-3-8	41.7	107.3	10	373	2		九日俊光		森中蕃	
9	5	5		カガプリンシパル	牡3	56.0		水野翔	1:33.1	1.1/2	1-1-1-5	42.4	14.7	6	425	9		真島元徳		西村健作	
10	6	6		ニズナーユ	牝3	54.0		石川慎将	1:33.1	ハナ	9-8-9-10	40.5	117.8	11	403	-1		北村欣也		（株）本城	
11	7	9		マイネルホライゾン	牡3	55.0		出水拓人	1:34.5	7.0	7-9-10-11	41.9	14.3	4	480	-10		中川竜馬		豊島愛子	
