rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		スーパージンガ	牝3	54.0		真島正徳	1:58.3		3-3-2-1	38.9	2.1	2	421	-1		渡辺博文		原大栄	300.0
2	7	10		ナンヨーオボロヅキ	牝3	54.0		永森大智	1:59.1	4.0	1-1-1-2	39.8	1.8	1	468	-4		雑賀正光		堀口晴男	90.0
3	5	6		チェリーフオール	牝3	54.0		板野央	1:59.4	1.1/2	5-5-5-3	38.9	37.1	6	423	3		保利良平		櫻井悦朗	30.0
4	2	2		スウォードクイーン	牝3	54.0		鮫島克也	1:59.6	1.0	9-9-7-4	38.4	19.4	4	493	6		真島元徳		菊地昌廣	18.0
5	1	1		ワイエススカイ	牝3	54.0		水野翔	2:00.1	2.1/2	10-10-10-6	38.4	103.6	9	390	-13		伊藤強一		山下定良	12.0
6	3	3		ユノートルベル	牝3	54.0		永井孝典	2:00.3	1.0	11-11-11-10	38.3	43.4	7	460	-4		田村彰啓		橋本政信	
7	6	7		オーチンハラショウ	牝3	54.0		兒島真二	2:00.4	3/4	8-7-8-9	39.1	34.9	5	424	2		北村欣也		（株）本城	
8	5	5		ニチウォ	牝3	54.0		吉田順治	2:00.7	1.1/2	7-8-9-11	39.2	157.0	10	400	0		北村欣也		（株）本城	
9	6	8		ナラ	牝3	54.0		佐藤友則	2:00.7	クビ	6-6-6-5	39.7	17.2	3	407	-3		湯前良人		（有）ホースケア	
10	8	11		エムティミホ	牝3	54.0		村松翔太	2:00.9	1.1/4	4-4-4-7	40.5	49.2	8	430	-1		柳井宏之		瀬戸年美	
11	8	12		カシノジャスミン	牝3	54.0		石川慎将	2:01.8	5.0	2-2-3-8	42.2	231.7	12	424	-6		北村欣也		柏木務	
12	4	4		テイエムアイガテ	牝3	54.0		竹吉徹	2:07.2	大	12-12-12-12	45.1	196.7	11	463	-3		平山宏秀		竹園正繼	
