rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マイガーディアン	牡6	56.0		竹吉徹	1:31.7		6-4-2-1	38.1	5.1	3	505	0		西久保政		（同）ＪＰＮ技研	25.0
2	8	9		サイモンジェッター	牡6	56.0		南谷圭哉	1:32.1	2.0	1-1-1-2	38.7	13.1	5	466	-1		東美義		（同）ＪＰＮ技研	7.5
3	7	7		グラスノーブル	牝5	54.0		吉本隆記	1:32.9	4.0	10-7-5-6	38.7	51.0	8	436	-1		柳井宏之		谷脇智恵子	2.5
4	7	8		ミライワカ	牝6	54.0		山下裕貴	1:32.9	クビ	2-2-4-4	39.1	3.8	2	483	-2		九日俊光		田中清重	1.5
5	1	1		テネイシャスパール	牝4	54.0		田中直人	1:33.0	クビ	3-3-3-3	39.1	20.5	7	380	7		柳井宏之		谷脇智恵子	1.0
6	2	2		サフランタイヨウ	セ6	56.0		石川駿介	1:33.1	3/4	8-8-7-5	38.6	80.4	9	452	2		柳井宏之		牧広人	
7	6	6		アムールドランジュ	牝5	54.0		川島拓	1:33.2	1/2	5-5-6-7	39.0	13.5	6	409	-4		石川浩文		（同）ＪＰＮ技研	
8	4	4		アラシ	セ6	56.0		村松翔太	1:33.7	2.1/2	7-9-9-8	38.9	2.3	1	461	3		松島壽		（同）ＪＰＮ技研	
9	5	5		リモ	牝4	54.0		石川慎将	1:35.1	7.0	4-6-8-9	40.6	8.0	4	392	-11		頼本盛行		原久美子	
10	3	3		エクラドレーヴ	牝7	53.0		出水拓人	1:35.4	1.1/2	9-10-10-10	40.2	145.7	10	404	-1		中川竜馬		酒井孝敏	
