rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		マナープリンセス	牝5	54.0		兒島真二	1:25.1		3-3-3-3	38.5	11.6	6	516	0		川田孝好		成富直行	25.0
2	7	10		ガーネットホープ	牝5	54.0		倉富隆一	1:25.1	ハナ	2-2-2-2	38.6	6.2	2	445	2		川田孝好		丸岡啓一	7.5
3	3	3		ナムラランボー	牡6	55.0		出水拓人	1:25.9	4.0	9-9-6-4	38.6	2.6	1	541	14		中川竜馬		吉橋英隆	2.5
4	6	7		ゴールドメモリアル	牝5	54.0		石川駿介	1:26.0	1/2	1-1-1-1	39.9	25.0	9	467	3		北村欣也		竹原孝昭	1.5
5	8	11		ワイルドテイスト	牡7	56.0		山口勲	1:26.2	1.1/4	6-6-7-8	38.8	6.6	3	504	-4		山田徹		近藤一生	1.0
6	8	12		メイショウマッセル	牝5	54.0		川島拓	1:26.4	1.0	5-4-4-6	39.5	6.9	4	458	-3		土井道隆		（同）ＪＰＮ技研	
7	6	8		リネンマンファス	牝4	54.0		吉本隆記	1:26.4	アタマ	4-5-5-5	39.4	9.7	5	478	-18		濱田一夫		戸山昌彦	
8	4	4		コパノマックレーン	牝5	54.0		水野翔	1:26.4	ハナ	8-8-8-7	39.1	22.7	8	424	-1		頼本盛行		（同）ＪＰＮ技研	
9	1	1		ホーリーパワー	牡5	56.0		長田進仁	1:27.4	5.0	10-10-9-9	39.6	59.7	11	470	0		大島静夫		（同）ＪＰＮ技研	
10	2	2		ピュアラブ	牝5	54.0		田中直人	1:27.8	2.0	12-11-11-11	39.0	11.6	7	467	3		井樋明正		中川健	
11	5	6		スモールキングダム	牡4	56.0		石川慎将	1:28.6	4.0	7-7-10-10	41.0	76.7	12	410	-2		頼本盛行		竹原孝昭	
12	5	5		サンパスコ	牝6	54.0		竹吉徹	1:28.6	クビ	11-12-12-12	39.6	46.5	10	455	0		西久保政		（同）ＪＰＮ技研	
