rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		シーリア	牝4	55.0		和田竜二	1:48.8		2-2-2-1	35.5	6.9	3	462	-2		角居勝彦		キャロットファーム	750.0
2	6	9		ビックピクチャー	牝3	49.0		岩田望来	1:48.9	1/2	4-4-4-4	35.2	2.7	1	418	4		藤原英昭		廣崎利洋ＨＤ	300.0
3	4	5		ブルーメンクローネ	牝4	55.0		浜中俊	1:49.1	1.1/2	5-5-6-6	35.1	2.7	2	498	16		石坂正		キャロットファーム	190.0
4	8	14		アスタービーナス	牝4	55.0		幸英明	1:49.3	1.0	2-3-3-3	35.8	16.5	5	416	-10		中竹和也		加藤久枝	110.0
5	5	8		ジャストマリッジ	牝3	51.0		西村淳也	1:49.3	ハナ	5-5-4-4	35.5	20.9	6	420	0		羽月友彦		友駿ホースクラブ	75.0
6	1	1		ブリリアントリリー	牝4	54.0		森裕太朗	1:49.4	1/2	12-11-10-8	35.1	22.9	7	478	4		石坂公一		ノルマンディーサラブレッドレーシング	
7	3	4		サマーセント	牝3	52.0		武豊	1:49.6	1.1/4	7-7-8-10	35.4	9.9	4	458	8		斉藤崇史		ゴドルフィン	
8	6	10		レディーキティ	牝4	55.0		藤井勘一	1:49.6	アタマ	12-13-13-12	34.8	88.4	11	414	-2		野中賢二		廣崎利洋ＨＤ	
9	7	11		フェータルイヴ	牝3	52.0		田中健	1:49.6	クビ	10-11-10-11	35.2	213.3	14	442	6		荒川義之		兼松忠男	
10	7	12		オーシャンスケイプ	牝3	52.0		大野拓弥	1:49.8	3/4	7-7-6-8	35.7	45.7	10	414	6		西村真幸		シルクレーシング	
11	3	3		プリヴェット	牝4	55.0		藤岡康太	1:50.3	3.0	14-14-13-12	35.4	29.8	9	486	2		今野貞一		下河辺俊行	
12	5	7		アドマイヤクィーン	牝4	55.0		松山弘平	1:50.3	クビ	10-10-8-6	36.1	29.6	8	476	6		須貝尚介		近藤利一	
13	8	13		タムロドリーム	牝3	49.0		亀田温心	1:50.4	1/2	1-1-1-2	37.1	134.8	12	472	2		西園正都		谷口屯	
14	2	2		バッカーノ	牝3	52.0		秋山真一	1:54.3	大	7-7-12-14	39.8	149.4	13	458	-6		鈴木孝志		泉一郎	
