rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウベンガル	牡2	54.0		武豊	1:09.4		1-1	35.4	1.5	1	446	0		松永昌博		松本好雄	500.0
2	7	8		ソウルユニバンス	牡2	54.0		和田竜二	1:10.2	5.0	3-3	35.8	13.8	5	472	-6		平田修		亀井哲也	200.0
3	7	7		タマモフェーム	牡2	51.0		岩田望来	1:10.4	1.0	2-2	36.1	5.2	2	458	-8		南井克巳		タマモ	130.0
4	3	3		ノーブルライガー	牡2	54.0		高倉稜	1:10.7	2.0	3-4	36.3	9.0	3	452	10		宮本博		吉木伸彦	75.0
5	1	1		グランフェスタ	牡2	54.0		菱田裕二	1:10.7	ハナ	9-9	35.5	74.8	8	424	2		武幸四郎		市川義美ホールディングス	50.0
6	4	4		メイショウカムロ	牡2	51.0		斎藤新	1:10.7	ハナ	8-5	35.7	9.8	4	446	8		荒川義之		松本好雄	
7	6	6		アイファーブルー	牡2	54.0		藤井勘一	1:11.2	3.0	5-5	36.6	30.2	6	456	6		西橋豊治		中島稔	
8	5	5		ヒデノヴェローチェ	牡2	51.0		亀田温心	1:11.4	1.1/4	7-5	36.5	63.0	7	446	-2		北出成人		大石秀夫	
9	2	2		ムート	牡2	54.0		松山弘平	1:12.0	4.0	10-10	36.6	76.0	9	444	10		川村禎彦		巴山尊文	
10	8	9		アイファーイエロー	牝2	54.0		小牧太	1:12.9	5.0	6-8	38.1	280.3	10	376	-6		服部利之		中島稔	
