rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		シャンドフルール	牝2	54.0		武豊	1:52.1		4-5-3-3	35.9	2.7	1	510	0		松永幹夫		前田葉子	700.0
2	1	1		ヴァルコス	牡2	54.0		和田竜二	1:52.2	3/4	7-6-6-4	35.8	4.0	2	480	0		友道康夫		佐々木主浩	280.0
3	2	4		ミッキーローズ	牝2	54.0		浜中俊	1:52.4	1.1/4	10-10-8-7	35.7	6.8	4	408	0		池江泰寿		野田みづき	180.0
4	8	15		ライトウォーリア	牡2	54.0		藤岡康太	1:52.5	3/4	2-2-3-7	36.2	17.1	5	466	0		高野友和		キャロットファーム	110.0
5	7	14		ミレニアムクロス	牡2	54.0		北村友一	1:52.6	クビ	6-6-6-6	36.2	5.1	3	488	0		斉藤崇史		サンデーレーシング	70.0
6	7	13		サンライズミリオン	牡2	51.0		斎藤新	1:52.6	クビ	1-1-1-1	36.6	30.7	7	520	0		浜田多実		松岡隆雄	
7	1	2		ピエナボヘミアン	牡2	54.0		柴田未崎	1:52.7	クビ	4-3-3-4	36.4	302.4	15	520	0		飯田雄三		本谷兼三	
8	5	10		ネイプルスイエロー	牡2	54.0		松若風馬	1:52.9	1.1/2	13-12-2-2	36.8	87.8	12	434	0		松下武士		社台レースホース	
9	6	12		ロッキーサンダー	牡2	54.0		幸英明	1:53.1	1.1/4	10-10-8-11	36.4	42.3	8	478	0		石橋守		原田豊	
10	6	11		メイケイスピリッツ	牡2	54.0		松山弘平	1:53.2	クビ	7-8-8-10	36.5	60.9	11	466	0		武英智		名古屋競馬	
11	2	3		マスカテル	牡2	53.0		西村淳也	1:53.6	2.1/2	12-12-13-12	36.5	28.9	6	480	0		宮本博		シルクレーシング	
12	4	8		マルヨシズト	牡2	51.0		岩田望来	1:53.7	1/2	7-8-8-7	37.0	52.0	10	456	0		梅田智之		野村春行	
13	3	6		ナリタアレス	牡2	54.0		太宰啓介	1:53.9	1.1/4	15-15-16-15	36.3	42.7	9	470	0		木原一良		オースミ	
14	4	7		シャイニーフック	牝2	54.0		菱田裕二	1:54.1	1.1/2	15-15-14-14	36.8	188.0	14	482	0		池添学		兼松康太	
15	8	16		ナムラタイガー	牡2	54.0		岩崎翼	1:55.1	6.0	2-3-8-13	38.5	338.5	16	500	0		鈴木孝志		奈村信重	
16	3	5		ニューリリース	牡2	54.0		秋山真一	1:56.4	8.0	13-12-15-15	39.0	129.2	13	478	0		石坂正		江口雄一郎	
