rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	15		サンキューユウガ	牡3	56.0		松山弘平	1:09.1		11-10	34.8	2.9	1	504	0		西村真幸		田畑利彦	500.0
2	6	11		ラッキーバローズ	牡3	56.0		菱田裕二	1:09.1	クビ	14-12	34.1	6.2	3	420	2		角田晃一		猪熊広次	200.0
3	5	10		パーティナシティ	牡3	56.0		武豊	1:09.4	1.1/2	1-1	35.8	9.1	4	490	-6		高橋義忠		ゴドルフィン	130.0
4	8	18		メイショウユウバエ	牝3	51.0		亀田温心	1:09.6	1.1/2	5-5	35.7	252.5	15	480	-2		南井克巳		松本好雄	75.0
5	6	12		ウェーブクリスタル	牝3	54.0		秋山真一	1:09.7	3/4	12-12	35.2	3.4	2	406	0		中尾秀正		万波健二	50.0
6	7	13		タガノグラシアス	牝3	53.0		西村淳也	1:09.8	クビ	3-2	36.0	22.1	7	466	-4		鮫島一歩		八木良司	
7	4	8		マックスブロケイド	牝3	54.0		小牧太	1:10.0	1.1/4	5-6	36.0	30.2	8	438	-6		笹田和秀		田所英子	
8	8	17		マルキーズ	牝3	54.0		内田博幸	1:10.0	クビ	3-2	36.2	88.0	12	452	2		角居勝彦		ヒダカ・ブリーダーズ・ユニオン	
9	7	14		ブルベアリーノ	牡3	56.0		幸英明	1:10.3	1.1/2	13-14	35.5	188.0	13	466	6		千田輝彦		ブルアンドベア	
10	1	2		ルミエールソレイユ	牝3	54.0		和田竜二	1:10.3	アタマ	5-6	36.4	11.0	6	472	6		吉村圭司		岡田牧雄	
11	3	5		シゲルトラメイシ	牝3	54.0		川須栄彦	1:10.3	アタマ	10-10	36.1	345.7	17	440	0		千田輝彦		森中蕃	
12	1	1		クールリアル	牡3	56.0		松若風馬	1:10.4	クビ	5-6	36.4	79.9	11	466	2		清水久詞		川上哲司	
13	2	3		レイナブローニュ	牝3	51.0		岩田望来	1:10.5	3/4	5-6	36.5	10.9	5	458	8		斉藤崇史		山本又一郎	
14	2	4		ピエナキャプテン	牡3	56.0		高田潤	1:10.7	1.1/2	14-15	35.7	237.7	14	462	2		武英智		本谷兼三	
15	3	6		アストライア	牝3	51.0		斎藤新	1:11.3	3.1/2	16-16	36.0	31.4	9	424	4		池添学		キャロットファーム	
16	4	7		チーキーキュート	牝3	54.0		鮫島良太	1:11.6	1.3/4	2-4	38.0	263.2	16	410	2		牧浦充徳		ヒダカ・ブリーダーズ・ユニオン	
17	8	16		ファイナルドリーム	牝3	54.0		太宰啓介	1:11.9	1.3/4	16-16	36.6	46.1	10	500	6		奥村豊		ＤＭＭドリームクラブ	
除	5	9		ダンシングプリンス	牡3	56.0		北村友一					---		508	0		鮫島一歩		吉田千津	
