rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ダイメイプリンセス	牝6	55.0		秋山真一	1:08.2		11-8	34.5	30.8	9	500	4		森田直行		宮本孝一	3,963.7
2	3	5		ディアンドル	牝3	52.0		北村友一	1:08.4	1.0	5-4	35.2	5.5	3	486	-4		奥村豊		シルクレーシング	1,618.2
3	6	11		アンヴァル	牝4	54.0		藤岡康太	1:08.4	クビ	15-14	34.4	8.1	5	474	4		藤岡健一		社台レースホース	989.1
4	7	13		モズスーパーフレア	牝4	55.0		松若風馬	1:08.5	クビ	3-3	35.6	5.4	2	506	26		音無秀孝		キャピタル・システム	590.0
5	8	18		ミラアイトーン	牡5	56.5		浜中俊	1:08.5	クビ	7-6	35.1	3.2	1	540	8		池江泰寿		島川隆哉	390.0
6	2	3		アレスバローズ	牡7	57.5		菱田裕二	1:08.6	1/2	17-14	34.4	11.5	6	492	-4		角田晃一		猪熊広次	
7	8	17		カラクレナイ	牝5	55.0		大野拓弥	1:08.6	ハナ	5-6	35.4	24.2	8	506	0		松下武士		吉田照哉	
8	1	2		クインズサリナ	牝5	51.0		西村淳也	1:08.6	ハナ	11-8	34.9	44.8	11	460	-2		西村真幸		亀田和弘	
9	5	10		エントリーチケット	牝5	54.0		国分優作	1:08.8	3/4	15-12	34.8	100.4	14	456	0		宮徹		サラブレッドクラブ・ラフィアン	
10	2	4		イエローマリンバ	牝4	53.0		高倉稜	1:08.9	3/4	1-1	36.2	66.5	12	442	4		河内洋		松岡隆雄	
11	7	15		シャドウノエル	牝4	52.0		内田博幸	1:08.9	ハナ	7-12	35.4	33.4	10	466	0		角居勝彦		飯塚知一	
12	5	9		キングハート	牡6	56.0		小崎綾也	1:09.0	クビ	7-8	35.5	244.6	17	494	0		星野忍		増田陽一	
13	6	12		ディープダイバー	牡3	53.0		和田竜二	1:09.0	クビ	11-16	35.2	21.4	7	452	4		大久保龍		ノースヒルズ	
14	4	8		ファンタジスト	牡3	54.0		武豊	1:09.1	3/4	18-18	34.8	7.0	4	482	0		梅田智之		廣崎利洋	
15	1	1		ラインスピリット	牡8	56.0		森一馬	1:09.2	クビ	7-8	35.8	178.9	15	438	-2		松永昌博		大澤繁昌	
16	4	7		ラインシュナイダー	牡7	55.0		藤井勘一	1:09.4	1.0	14-17	35.5	421.6	18	474	0		松永昌博		大澤繁昌	
17	3	6		ラブカンプー	牝4	53.0		川須栄彦	1:09.6	1.1/4	2-2	36.8	85.4	13	434	10		森田直行		増田陽一	
18	7	14		ナインテイルズ	牡8	55.0		松山弘平	1:09.6	クビ	4-4	36.6	229.9	16	484	2		長谷川浩		岡田牧雄	
