rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		タガノファジョーロ	牡3	53.0		鮫島良太	1:45.2		9-9-8-8	37.6	7.1	3	444	-2		角田晃一		八木良司	1,535.0
2	4	7		ゲンパチルシファー	牡3	53.0		中井裕二	1:45.2	ハナ	8-8-7-6	37.7	14.0	7	490	10		佐々木晶		平野武志	610.0
3	6	11		ゴールドラグーン	牡3	53.0		松山弘平	1:45.2	クビ	2-2-2-2	38.2	7.8	4	486	-13		斉藤崇史		吉田晴哉	385.0
4	7	14		カムカム	牡5	54.0		岡田祥嗣	1:45.3	3/4	14-15-13-11	37.0	90.9	16	480	16		浜田多実		共田義夫	230.0
5	3	6		サンマルエンパイア	牡5	54.0		国分優作	1:45.6	1.3/4	6-6-5-3	38.3	82.3	14	462	-4		大橋勇樹		相馬勇	150.0
6	1	1		グレースゼット	牝3	51.0		川須栄彦	1:45.7	1/2	1-1-1-1	38.9	2.9	1	510	8		宮徹		フォーレスト	
7	5	9		キコクイーン	牝3	51.0		田中健	1:45.8	1/2	6-6-5-6	38.6	29.4	9	424	-2		浅見秀一		若草クラブ	
8	2	3		アスターソード	牡4	54.0		松若風馬	1:45.8	ハナ	12-10-9-9	38.0	47.7	11	452	6		中竹和也		加藤久枝	
9	3	5		スズカスマート	牝5	53.0		秋山真一	1:45.8	ハナ	12-12-11-11	37.9	5.7	2	492	0		大橋勇樹		永井啓弍	
10	5	10		リュウシンベガス	牡5	53.0		小牧太	1:46.0	1.1/4	14-14-9-10	38.2	89.0	15	506	14		橋口慎介		桑畑隆信	
11	2	4		イナズママンボ	牝5	50.0		西村淳也	1:46.6	3.1/2	3-3-2-3	39.5	59.4	13	468	3		高柳大輔		小泉賢悟	
12	8	15		アスターストーリー	牝5	53.0		幸英明	1:46.7	クビ	4-3-2-3	39.6	25.6	8	460	2		湯窪幸雄		加藤久枝	
13	8	16		ブリーズスズカ	牡6	54.0		太宰啓介	1:46.8	1/2	10-12-13-13	38.6	35.5	10	466	4		大橋勇樹		永井宏明	
14	6	12		ジャストコーズ	セ6	54.0		菱田裕二	1:47.1	2.0	16-16-15-15	37.8	53.3	12	494	-4		岡田稲男		社台レースホース	
15	1	2		ベストマイウェイ	牡4	55.0		浜中俊	1:48.0	5.0	10-10-11-14	40.1	12.2	6	532	4		石坂正		馬場幸夫	
中	7	13		レディバード	牝4	52.0		北村友一			4-5-16		7.8	5	482	4		小崎憲		吉田和美	
