rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		シャーロック	牡5	56.0		村上弘樹	1:31.2		1-1-1	39.6	1.3	1	449	-9		坂口義幸		谷謙介	27.0
2	3	3		ビストオブバーデン	牡4	56.0		山田祥雄	1:32.7	7.0	7-5-2	40.0	10.0	3	479	3		田中敏和		（株）ファーストビ	7.6
3	8	10		ドレストゥナインズ	牝4	52.0		木之前葵	1:33.1	2.0	3-3-3	40.8	12.8	4	446	3		井手上慎		蜂須賀重夫	4.3
4	5	5		イーストクー	牝5	54.0		友森翔太	1:33.2	3/4	9-9-5	39.8	71.2	7	401	-1		塚田隆男		東清志	2.7
5	6	7		セルバンテス	牡8	56.0		渡辺竜也	1:33.6	2.0	11-10-7	39.9	158.6	9	432	7		錦見勇夫		錦見日出雄	1.6
6	2	2		ブライトキャンバス	牝4	54.0		戸部尚実	1:34.1	2.1/2	10-11-11	40.4	36.5	6	425	-9		植松則幸		（株）ファーストビ	
7	4	4		クールキャスト	牝4	54.0		大畑雅章	1:34.2	クビ	4-6-9	41.4	4.1	2	438	-11		錦見勇夫		錦見日出雄	
8	1	1		ノボサプライズ	牝4	54.0		尾崎章生	1:34.4	1.1/2	8-8-10	41.1	122.5	8	429	-1		竹下太		武村學	
9	7	8		リンガスプライム	牡7	56.0		藤原良一	1:35.0	3.0	2-2-4	43.1	273.6	10	490	-5		成田明		遠藤喜和	
10	6	6		ジーニアスダンサー	牝6	54.0		丹羽克輝	1:35.0	アタマ	6-7-8	42.1	304.5	11	386	6		内村寛司		錦見日出雄	
11	8	11		アベニンマルカート	牝4	54.0		加藤聡一	1:35.4	2.0	5-4-6	42.8	32.7	5	447	-3		竹之下昭		（株）マステック	
