rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カノウムスビ	牡4	56.0		加藤聡一	1:43.9		3-3-1	38.9	1.3	1	484	5		今津博之		林由真	29.0
2	7	7		ナムラユッキー	牝4	54.0		横井将人	1:44.6	3.0	1-1-1	39.9	7.2	3	487	4		安部幸夫		酒井孝敏	8.1
3	1	1		ホーリーカバージョ	牡4	56.0		村上弘樹	1:44.6	アタマ	5-5-5	39.4	14.5	4	472	9		田中敏和		（株）ファーストビ	4.6
4	7	8		ギガドルマ	牡4	56.0		藤原幹生	1:44.6	ハナ	2-2-3	39.8	5.3	2	480	1		倉地学		稲葉光昭	2.9
5	5	5		タイセイキセキ	牝5	54.0		大畑雅章	1:45.9	6.0	7-6-6	40.5	28.9	5	463	5		今津勝之		小出水正男	1.7
6	6	6		レッドラーザム	牡5	56.0		今井貴大	1:46.0	クビ	10-10-8	40.1	94.9	7	455	2		櫻井今朝		遠藤喜和	
7	3	3		エスペレラヴニール	牝5	54.0		戸部尚実	1:46.0	ハナ	4-4-4	40.9	64.4	6	469	-2		原口次夫		近藤聡明	
8	8	10		アップバング	牡4	56.0		柿原翔	1:46.1	1/2	8-8-9	40.5	99.5	8	400	-5		宮本仁		大黒富美子	
9	4	4		ウォーターエイト	牡8	54.0		宮下瞳	1:46.5	2.0	9-8-9	40.9	116.4	10	467	-5		塚田隆男		山岡良一	
10	8	9		メイショウフウコウ	牝5	54.0		渡辺竜也	1:46.5	アタマ	6-6-7	41.1	104.6	9	424	-2		宮本仁		杉浦和也	
