rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マヤノフロスティ	牡4	56.0		山田祥雄	1:29.3		1-1-1	38.7	1.4	1	507	-10		川西毅		田所英子	29.0
2	6	7		プリンセスミオ	牝5	54.0		今井貴大	1:30.4	5.0	2-2-2	39.6	45.1	6	436	4		安部幸夫		西村清子	8.1
3	1	1		コスモラヴモア	牡8	56.0		大畑雅章	1:30.9	2.1/2	3-3-3	39.7	12.1	3	500	-5		今津博之		林由真	4.6
4	3	3		シチテンハッキ	牝5	54.0		宇都英樹	1:31.0	1/2	5-6-5	39.5	3.3	2	464	-1		角田輝也		森本敏正	2.9
5	6	6		ジスイズザゼネラル	牡6	54.0		木之前葵	1:31.6	3.0	10-10-10	39.2	169.6	10	458	7		今津勝之		小出水正男	1.7
6	4	4		フェザースピリット	牝6	54.0		丸山真一	1:31.7	1/2	7-5-4	40.2	56.4	7	485	5		坂口義幸		太田雅貴	
7	5	5		オンワードラスター	牝5	54.0		渡辺竜也	1:32.2	2.1/2	8-8-7	40.4	77.3	9	451	1		宮本仁		中嶋隆	
8	7	9		ソングオブファイア	牡4	56.0		村上弘樹	1:32.4	3/4	9-9-6	40.5	13.2	4	445	-4		瀬戸口悟		吉岡泰治	
9	8	10		プリームムロジンカ	牝4	54.0		柿原翔	1:33.0	3.0	6-7-7	41.2	36.7	5	468	-2		藤ヶ崎一		寒川太一	
10	8	11		ニホンピロマイティ	牡9	56.0		横井将人	1:33.0	アタマ	11-11-11	40.5	194.7	11	467	-1		井上正		大橋由喜	
11	7	8		ダムガルヌンナ	牝5	52.0		宮下瞳	1:33.8	4.0	4-4-7	42.4	72.0	8	446	6		瀬戸口悟		瀬戸口サチ	
