rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		トーホウリーガル	牡6	56.0		加藤聡一	1:59.1		8-6-1	39.9	1.8	1	536	0		原口次夫		藤居正樹	51.0
2	1	1		アサケハーツ	牡5	56.0		丹羽克輝	1:59.4	1.1/2	4-4-5	40.4	9.1	3	469	4		井上正		大橋堯	14.3
3	8	11		ヨミ	牝4	54.0		丸山真一	1:59.5	1/2	6-5-3	40.4	55.9	7	439	-1		坂口義幸		太田雅貴	8.2
4	4	4		アスカダイヤモンド	牝5	54.0		宇都英樹	1:59.9	2.0	3-3-2	40.9	24.0	6	458	-4		角田輝也		中西功	5.1
5	2	2		オンワードマリー	牝4	54.0		渡辺竜也	2:00.2	1.1/2	5-7-6	40.9	2.7	2	438	2		宮本仁		中嶋隆	3.1
6	7	9		キーポジション	牡4	56.0		佐藤友則	2:01.0	4.0	7-8-7	41.6	64.8	8	451	0		倉地学		田口順子	
7	7	10		アオスタ	セ5	56.0		村上弘樹	2:01.2	1.0	2-1-3	42.4	13.3	4	493	0		田中敏和		（株）ファーストビ	
8	3	3		バジガクアリア	牝4	52.0		木之前葵	2:01.3	1/2	11-11-8	41.4	84.3	9	463	11		角田輝也		（株）馬事学院	
9	6	7		ラノカウ	牝4	54.0		今井貴大	2:01.6	1.1/2	9-9-9	41.9	86.3	10	418	-7		竹下直人		森哲	
10	8	12		ハナノバンジョウ	牝6	54.0		戸部尚実	2:02.0	2.0	12-12-11	41.9	109.3	11	520	-1		迫田清美		坂野理三郎	
11	5	5		モズオラクル	牡4	56.0		山下雅之	2:03.4	7.0	10-10-12	43.5	20.2	5	492	-8		安部幸夫		インターフェース（	
12	6	8		ブレードクィーン	牝5	54.0		柿原翔	2:04.3	4.0	1-2-10	45.5	201.0	12	469	-4		藤ヶ崎一		（株）ジェイルハウ	
