rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ケンレヴァンテ	牝4	54.0		柿原翔	1:32.6		1-1-1	38.8	1.6	1	428	17		角田輝也		中西桂子	27.0
2	5	5		ナリノリリー	牝4	54.0		丸山真一	1:33.3	3.0	7-5-4	39.1	5.8	3	491	11		坂口義幸		谷謙介	7.6
3	7	8		クイーンズスタイル	牝5	52.0		宮下瞳	1:33.8	2.1/2	2-2-2	39.9	21.2	5	452	-4		新山廣道		太田美津子	4.3
4	8	9		トーイティアモー	牝4	54.0		藤原良一	1:34.3	2.1/2	3-3-3	40.3	9.4	4	434	2		成田明		（同）ＪＰＮ技研	2.7
5	4	4		ペティヤン	牝4	54.0		横井将人	1:34.5	1.0	4-6-6	40.0	39.4	6	483	-6		内村寛司		（同）ＪＰＮ技研	1.6
6	7	7		モスローズ	牝4	54.0		尾崎章生	1:34.9	2.0	6-4-5	40.8	4.1	2	425	5		植松則幸		（株）ファーストビ	
7	1	1		テイケイユピテル	牡7	56.0		戸部尚実	1:35.6	3.0	8-7-7	40.9	58.7	7	434	3		植松則幸		（株）ファーストビ	
8	2	2		リージュ	牡7	54.0		木之前葵	1:35.7	3/4	5-8-8	41.0	70.8	8	474	0		錦見勇夫		野々山重貞	
9	3	3		サミシガリヤノユメ	牝4	54.0		加藤利征	1:36.1	2.0	9-10-9	41.0	72.2	9	457	-1		新山廣道		小橋亮太	
10	6	6		ダムキナ	牝8	54.0		丹羽克輝	1:36.6	2.1/2	10-9-10	41.6	236.4	10	465	5		地辺幸一		（株）ファーストビ	
