rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		エスシーエイト	牡8	53.0		岡遼太郎	1:35.6		2-3-2-1	43.3	22.3	8	506	-4		中西達也		上岡和男	60.0
2	4	4		ナムライダテン	牡4	56.0		永森大智	1:35.7	クビ	6-6-5-2	42.8	3.4	1	490	2		雑賀正光		小菅誠	21.0
3	5	6		アマデウス	牡6	56.0		米倉知	1:36.2	2.1/2	8-8-8-7	42.8	7.8	5	455	-2		松木啓助		中山純子	12.0
4	7	10		オールザゴー	牡8	56.0		山崎雅由	1:36.2	ハナ	9-10-10-9	42.8	4.4	2	499	5		宮川浩一		川添裕起	9.0
5	3	3		ウインアクティーボ	牡5	56.0		佐原秀泰	1:36.9	3.0	5-5-4-5	44.3	7.2	4	509	2		胡本友晴		（株）ファーストビ	6.0
6	6	7		ウインバイタル	牡6	56.0		大澤誠志	1:36.9	クビ	11-11-9-8	43.6	51.6	12	489	-3		川野勇馬		神岡賢太郎	
7	6	8		ティーエスバラ	牡10	56.0		石本純也	1:37.2	1.1/2	10-7-6-4	44.3	27.5	10	533	-9		那俄性哲		（株）ファーストビ	
8	8	11		スワンボート	牡12	56.0		井上瑛太	1:37.2	クビ	12-12-12-10	43.2	20.4	7	497	2		宮川浩一		田頭勇貴	
9	2	2		セストリエール	牝5	54.0		林謙佑	1:37.5	1.1/2	3-2-3-3	45.2	6.1	3	451	3		平和人		酒井孝敏	
10	7	9		スマイルアカサカ	牡4	56.0		岡村卓弥	1:37.9	2.0	4-4-7-11	44.9	31.6	11	446	0		雑賀正光		内田玄祥	
11	1	1		サノノショウグン	セ8	52.0		濱尚美	1:38.0	1/2	1-1-1-6	45.9	11.8	6	484	-3		那俄性哲		（株）ファーストビ	
12	8	12		ラベンダーパープル	牡7	56.0		西森将司	1:38.4	2.0	7-9-11-12	44.7	23.8	9	451	-2		田中伸一		遠藤喜和	
