rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ショーシンイ	牝3	54.0		川島拓	1:58.3		5-5-8-3	37.9	9.7	3	486	5		土井道隆		吉冨学	45.0
2	7	8		サンライズタキオン	牡4	56.0		倉富隆一	1:58.3	ハナ	3-4-2-1	38.4	3.4	2	492	1		川田孝好		松岡隆雄	13.5
3	2	2		クベーラ	牡7	56.0		真島正徳	1:58.4	1/2	8-9-4-5	37.9	1.6	1	490	4		真島元徳		（有）若林牧場	4.5
4	4	4		キービジュアル	牡3	56.0		竹吉徹	1:58.9	2.1/2	4-3-5-4	38.7	11.4	4	522	2		山田義人		（株）本城	2.7
5	1	1		トーセンウィナー	牝4	54.0		石川慎将	1:59.2	1.1/2	7-7-7-6	38.6	162.4	10	494	6		石川浩文		藤木隆之	1.8
6	6	7		ウマカモン	セ3	56.0		岩橋勇二	1:59.2	クビ	6-6-9-8	38.7	35.0	7	482	-9		池田忠好		岡浩二	
7	3	3		ウィキャン	牝4	51.0		仲原大生	1:59.3	1/2	10-10-10-7	38.6	75.3	8	432	5		池田忠好		太田雅貴	
8	7	9		テイエムボンバー	牡4	56.0		山下裕貴	1:59.6	1.1/2	1-1-1-2	39.9	190.4	11	492	9		平山宏秀		竹園正繼	
9	8	10		カシノソルジャー	牡4	56.0		田中純	1:59.8	1.1/4	9-8-3-9	39.4	32.0	6	493	1		濱田一夫		柏木務	
10	5	5		ビービーレジーナ	牝4	54.0		田中直人	2:00.0	1.0	11-11-11-11	38.8	83.0	9	450	12		手島勝利		眞保栄稔	
11	8	11		プロヴェルビオ	牝5	54.0		鮫島克也	2:00.1	1/2	2-2-6-10	40.2	18.6	5	477	-4		大島静夫		成富直行	
