rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		リッカウィンドウ	牝3	54.0		真島正徳	1:30.6		3-3-3-3	38.8	1.5	1	425	0		東眞市		立花幸雄	25.0
2	2	2		マリノエリー	牝3	54.0		小松丈二	1:31.1	2.1/2	11-11-11-11	37.8	10.8	4	476	-8		東眞市		サンエツ企画（有）	7.5
3	8	10		ブルージェイ	牝5	54.0		岩橋勇二	1:31.2	クビ	2-2-2-1	39.5	6.4	3	461	1		西久保政		小橋亮太	2.5
4	7	8		ハーバーコメット	牝3	54.0		田中直人	1:31.3	3/4	10-10-8-5	38.5	32.7	7	471	0		井樋明正		成富直行	1.5
5	6	7		ミスターバトルマン	牡3	56.0		鮫島克也	1:31.6	1.1/2	8-8-6-6	39.3	22.6	6	467	7		大島静夫		（同）ＪＰＮ技研	1.0
6	7	9		イチザヒーロー	牡3	55.0		出水拓人	1:31.7	3/4	7-7-7-7	39.2	90.7	9	448	4		平山宏秀		奈良崎孝一郎	
7	8	11		ジェメナイ	牡3	56.0		山口勲	1:31.8	1/2	9-9-10-9	38.9	6.2	2	442	2		大垣敏夫		野口幸八	
8	3	3		クリアスカイライン	牝3	54.0		松井伸也	1:31.9	1/2	5-5-4-8	39.8	14.0	5	419	-5		東眞市		堤興一	
9	4	4		ニズナーユ	牝3	54.0		竹吉徹	1:32.4	2.1/2	4-4-5-4	40.3	256.1	11	418	-2		山田徹		（株）本城	
10	1	1		ヤエノヒカリ	牝3	52.0		岩永千明	1:32.8	2.0	6-6-9-10	40.3	141.9	10	431	-2		山下定文		柳田英子	
11	6	6		ヨシノガッツ	牡3	56.0		川島拓	1:32.9	3/4	1-1-1-2	41.5	32.7	7	487	3		土井道隆		馬場三四郎	
