rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ウインパーチェ	牡3	56.0		倉富隆一	1:24.3		2-2-2-1	38.6	6.7	4	440	1		頼本盛行		（同）ＪＰＮ技研	25.0
2	2	2		シュヴァルレーヴ	牝4	54.0		岩橋勇二	1:24.6	1.1/2	3-3-3-3	38.7	2.7	1	425	-9		池田忠好		結城喜一	7.5
3	5	5		イエスユウキャン	牝3	51.0		仲原大生	1:25.4	4.0	1-1-1-2	40.4	3.9	3	463	-3		池田忠好		結城喜一	2.5
4	5	6		ロマン	牝3	54.0		小松丈二	1:25.4	ハナ	4-4-4-4	39.4	169.2	9	432	-2		西久保政		小橋亮太	1.5
5	1	1		ミスラコニック	牝3	54.0		石川慎将	1:25.8	2.0	7-6-6-6	39.6	145.3	8	378	0		石川浩文		西本資史	1.0
6	7	10		レッツゴーレツコ	牝3	54.0		山下裕貴	1:26.0	3/4	5-5-5-5	39.9	52.9	7	425	-1		頼本盛行		（同）ＪＰＮ技研	
7	7	9		リッカシップ	牡3	56.0		真島正徳	1:26.0	クビ	10-9-8-9	39.1	3.7	2	496	-2		東眞市		立花幸雄	
8	8	11		ホーリーパワー	牡5	56.0		松井伸也	1:26.2	3/4	12-12-11-10	38.7	12.6	6	485	-2		大島静夫		（同）ＪＰＮ技研	
9	3	3		ヒシマデイラ	牡3	56.0		長田進仁	1:26.2	ハナ	8-8-9-7	39.2	10.7	5	448	1		中野博		下川明	
10	6	8		ダナキル	牝3	54.0		吉本隆記	1:26.4	1.0	6-7-7-8	39.8	246.4	11	422	-5		東美義		（同）ＪＰＮ技研	
11	6	7		ミスビューティフル	牝3	54.0		村松翔太	1:26.7	1.1/2	9-10-10-11	39.6	188.9	10	367	-4		柳井宏之		三岡有香	
12	4	4		サンウォータールー	セ3	56.0		川島拓	1:27.2	2.1/2	11-11-12-12	39.8	298.3	12	480	-7		土井道隆		西村健作	
