rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ハタノリヴィール	牡6	55.0		石川慎将	1:28.9		4-4-3-2	37.7	42.4	7	522	-1		山田徹		原久美子	100.0
2	8	9		オイカケマショウ	牡5	55.0		長田進仁	1:29.2	1.1/2	2-2-2-1	38.3	31.9	6	492	15		中野博		小田切光	30.0
3	4	4		カクリョウ	牡4	55.0		鮫島克也	1:29.4	1.0	5-5-6-8	37.9	3.3	2	510	1		大島静夫		重松国建	10.0
4	7	7		シゲルノマオイ	牡7	56.0		山下裕貴	1:29.4	クビ	8-8-8-5	37.7	364.0	9	506	-1		九日俊光		森中蕃	6.0
5	2	2		ビレッジゴールド	牡6	55.0		吉田順治	1:29.4	アタマ	9-9-9-9	37.4	28.6	5	489	-4		濱田一夫		村山輝雄	4.0
6	5	5		ダブルコーク	牡8	55.0		真島正徳	1:29.4	ハナ	7-7-5-4	38.0	5.9	3	508	3		真島元徳		原久美子	
7	1	1		クワッドアクセル	牡7	52.0		仲原大生	1:29.6	1.0	6-6-7-6	38.0	415.1	10	480	1		矢野久美		河野能胤	
8	6	6		イケノアサ	牝5	53.0		松井伸也	1:29.6	ハナ	3-3-4-7	38.5	42.7	8	458	4		渡辺博文		池添安雄	
9	7	8		キングジャガー	牡5	56.0		山口勲	1:29.7	クビ	10-10-10-10	37.2	1.8	1	513	0		池田忠好		廣松金次	
10	8	10		エリザベスセーラ	牝4	53.0		田中純	1:30.3	3.0	1-1-1-3	39.6	8.4	4	409	-3		北村欣也		藤井陸治	
