rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		オーサムラン	牝3	54.0		倉富隆一	1:30.2		2-2-2-1	38.7	6.1	3	425	-7		川田孝好		松岡隆雄	28.0
2	8	10		ミラクルナイト	牡7	56.0		石川慎将	1:30.5	1.1/2	7-7-7-5	38.3	9.5	5	484	2		手島勝利		小野博郷	8.4
3	8	11		レッドラスター	牡6	54.0		岩永千明	1:30.5	ハナ	5-5-6-6	38.4	3.3	2	483	10		手島勝利		南里義彦	2.8
4	5	5		アソボー	牡4	56.0		長田進仁	1:30.5	ハナ	3-3-3-3	38.9	7.7	4	459	1		中野博		下川明	1.7
5	3	3		マイネルハレオ	牡5	56.0		田中純	1:30.6	1/2	9-10-9-7	38.3	30.3	8	449	3		九日俊光		松野真一	1.1
6	6	6		サカダッシュ	牡7	56.0		鮫島克也	1:30.8	1.0	1-1-1-2	39.5	20.7	6	487	15		大島静夫		谷謙介	
7	2	2		ダイメイピット	牡5	56.0		岩橋勇二	1:31.3	2.1/2	8-6-5-4	39.3	44.9	9	406	-2		大垣敏夫		宮本昇	
8	4	4		スーリーズ	牝6	54.0		川島拓	1:31.7	2.0	6-8-10-8	39.3	353.9	11	459	3		土井道隆		酒井孝敏	
9	7	9		サンチャールストン	牡5	56.0		山口勲	1:32.3	3.0	10-9-8-10	40.1	2.4	1	483	9		頼本盛行		谷謙介	
10	6	7		ベルヴィサージュ	牝6	53.0		出水拓人	1:33.6	7.0	4-4-4-9	41.8	235.9	10	465	7		中川竜馬		梶原哲朗	
11	1	1		マルク	牡4	56.0		松井伸也	1:34.4	4.0	11-11-11-11	41.5	22.7	7	523	19		渡辺博文		小池保則	
