rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		センコーハーバ	牡4	56.0		川島拓	1:29.3		1-1-1-1	38.6	1.6	1	506	5		土井道隆		木稲安則	32.0
2	6	6		ワンダーリアス	牝5	54.0		山口勲	1:29.3	クビ	5-5-2-3	38.2	2.7	2	454	-6		九日俊光		山本能成	9.6
3	1	1		スマイルヴィオラ	牝3	54.0		田中純	1:29.6	1.1/2	4-3-3-2	38.5	6.9	3	473	0		九日俊光		松野真一	3.2
4	3	3		サスナーシルニー	牡6	55.0		出水拓人	1:29.7	クビ	10-7-5-4	38.1	24.3	5	453	4		土井道隆		酒井孝敏	1.9
5	8	9		エイシンノホシ	牝3	51.0		仲原大生	1:30.7	5.0	9-10-8-5	38.6	18.5	4	488	16		平山宏秀		（同）ＪＰＮ技研	1.3
6	5	5		シラーグランツ	牝6	54.0		松井伸也	1:31.1	2.0	2-2-4-6	40.1	56.9	6	495	4		渡辺博文		三岡陽	
7	7	7		ピースタップ	牝3	54.0		山下裕貴	1:31.4	1.1/2	3-4-6-8	40.1	156.4	8	415	12		頼本盛行		（同）ＪＰＮ技研	
8	8	10		サウスカントリー	牡6	56.0		田中直人	1:31.8	2.0	6-8-10-10	39.4	193.1	9	451	-1		手島勝利		岡田一彦	
9	2	2		エドノジョンソン	セ7	56.0		岩橋勇二	1:31.9	クビ	8-6-7-7	40.2	76.1	7	502	7		九日俊光		遠藤喜和	
10	7	8		サチノマリアージュ	牝7	54.0		竹吉徹	1:31.9	アタマ	7-9-9-9	39.6	256.9	10	541	8		古賀光範		佐藤勝士	
